comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı harikaaa! İlk defa sipariş verdik. Siparişimiz 2 urfa dürümdü. Yanında ekstra her şey vardı hatta tatlı bile eklemişler. Kuryeciye de güler yüzünden dolayı çok teşekkür ederiz. Servis, lezzet hepsinden çok memnun kaldık. Artık sipariş vereceğimiz yeri öğrendik:) iyi çalışmalar. Teşekkürle.",10.0,10.0,10.0,1606431543
İçindeki malzemeler az.,10.0,9.0,8.0,1606258743
Doldurun içini iyice kokonun lezzetinden mahrum kalmayalım.,9.0,9.0,10.0,1606172343
10 numara.,10.0,10.0,10.0,1606172343
Olumsuz.,1.0,1.0,1.0,1606085943
Kokoreç gerçekten çok kötüydü arkadaşımla sipariş ettik hiç beğenmedik pişman olduk.,1.0,1.0,1.0,1606085943
Ellerınıze saglık mükemmeldi tavsiye ederim ustam ellerıne saglık.,10.0,10.0,10.0,1605999543
Süper hızlı ulaşım kalite farkı olduğunu da unutmayın hijyenik şekilde geldi.,10.0,10.0,10.0,1605999543
Guzeldi elinize sağlık.,10.0,10.0,10.0,1605999543
"Güzeldi, beğendim.",10.0,10.0,10.0,1605999543
Arkadaşlar biz kokereç söyledik ve sıcak olsun diye rica ettik abilere aynen sıpsıcak geldi çok güzeldi beğendik aşık olduk artık yeni kokoreççimiz çok başarılılar tereddüt etmeyin söyleyin. Helal para kazanıyorlar.,10.0,10.0,10.0,1605999543
Berbaat.,1.0,1.0,1.0,1605999543
Domatessiz bibersiz istediğim kokorecim domatesli geldi. Kokorecin olmazsa olmazı biber turşusu istememe rağmen gelmedi. Salata başarısızdı.,8.0,4.0,2.0,1605913143
Bu kadar mükemmel olmak zorundamısınız. Efsane. Hava soğuk dürüm soğumasın diye alimiyumfolya sarmışlar kralsınız. Tavsiye bence soğanlı soğansız seçeneklerinin olduğu yere çift lavaş seçeneği de koyun çift lavaş da olsa 100 mekan.,10.0,10.0,10.0,1605826743
Herşey çok iyiydi bu hava da yaptığınız hizmet için teşekkürler.,10.0,10.0,10.0,1605740343
Gerçekten çok güzel bir dürümdü yanında ikramlarda çok mutlu etti teşekkürler.,10.0,10.0,10.0,1605653943
Güzel.,9.0,9.0,9.0,1605653943
Hızlı geldi.,10.0,8.0,9.0,1605653943
Kokoreç gayet güzeldi fakat urfa dürüm yerken resmen lavaş yedim içinde bir şey yok kadar diyebiliriz...,8.0,8.0,8.0,1605567543
F/p.,10.0,8.0,8.0,1605567543
Dönerleri kömür gibi getirmenize gerek yoktu. Ikram olarak koydugunuz salata ve pudingle karnımız doydu teşekkürler.,7.0,7.0,1.0,1605567543
Gayet güzel tatlı için teşekkürler.,8.0,8.0,8.0,1605308343
Güzel ve lezzetli tevsite ederim.,10.0,10.0,10.0,1605308343
"Yedim, lezzetliydi, servis güzel teşekkürler.",10.0,10.0,10.0,1605308343
İlk defa tavuk şiş söyledım böyle bir lezzet olamaz ustam ellerıne saglık kurye arkadasada tesekkur ederım.,10.0,10.0,10.0,1605308343
Ellerine sağlık mükemmeldi hızlı geldi paketçiye teşekkürler.,10.0,10.0,10.0,1605308343
Lezzeti ama biraz yavaş.,9.0,9.0,10.0,1605221943
Etin gramajı atarsa 10 üzerinden 10.,9.0,9.0,9.0,1605221943
Güzeldi.,8.0,8.0,8.0,1605221943
Kuryenin güler yüzü dışında çokta memnun kalmadik lezzetten.,7.0,7.0,7.0,1605221943
Güzel ve doyurucu lezzet şiddetle tavsiye ederim tavsiye üzerine sipariş vermiştim ama memnun kaldım ellerinize sağlık ustalar.,10.0,10.0,10.0,1605135543
Bu gibi geldi siparişim.,1.0,1.0,1.0,1605135543
Güzel ama ince. Sonlara doğru sadece lavaş var. Bir adana doyurmaz ama götürür. Açsanız 2 adana söyleyin.,10.0,8.0,10.0,1605049143
Ellerinize sağlık çok lezzetliydi kokoreç.,10.0,10.0,10.0,1604962743
Gülverenin en kral restoranı.,10.0,10.0,10.0,1604962743
Öncekilerin lezzeti kadar iyi değildi bu defa kokoreç.,9.0,9.0,8.0,1604962743
Güzel.,10.0,10.0,7.0,1604962743
Konsept güzel elinize sağlık ama biraz daha lezzetli olsa güzel olabilir.,10.0,8.0,5.0,1604876343
Adanalı olarak söylüyorum. Adana yemeyin. Çiğ ve et yok denecek kadar az ekmek arası soğanlı domatese para vermeyin.,1.0,1.0,1.0,1604876343
Kötüydü.,4.0,6.0,4.0,1604876343
İnanılmaz doyurucu tadı mükemmel çok hızlı geldi. Tam bir harika.,10.0,10.0,10.0,1604876343
Geç saatte söyledim bi adana şişini ikiye bölmüştünüz sanırım çünkü içinde adana yoktu neredeyse lütfen yeterli ürün yoksa elinizde servis yapmayın. Bir kez daha sipariş verip deneyeceğim bir daha böyle gelirse asla söylemeyeceğim. Daha önce böyle gelmedi çünkü.,10.0,1.0,6.0,1604876343
İlk kez sipariş verdim. 5 tl lik dönerin yanına salata ve tatlı ikram etmişler. Zaten az gelir bana diye söylediğim yemeği 2 kişi yedik tıka basa doyduk. Gerçekten de çok lezzetli. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604876343
Tadı lezzetliydi ustanın ellerine sağlık. Teşekkürler...,10.0,10.0,10.0,1604789943
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604789943
Ellerinize emeklerinize sağlık harika lezzet mükemmel.,10.0,10.0,10.0,1604789943
Tavuk şiş çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604789943
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604789943
Lezzetlii.,10.0,10.0,10.0,1604789943
"Lezzet çok iyi kokoda, hizmet de öyle.",10.0,10.0,10.0,1604789943
On numara 5 yldız ve kaliteli ucuz elinize sağlık teşekkürler.,10.0,10.0,10.0,1604789943
Okey knk yapiyosunuz allah var fiyatı çok uygun dürüm yerine ekmek okey onuda anladık ama yapma be bi tursu koy ne bilim fiyatı arttır biraz daha özen göster. Buradan neredeyse 6 7 kez sipariş ettim. İlk sefer den sonra bütün siparişlerde bir aksama oldu. Bu seferlik böyle kullanıyorm kolaygelsn.,3.0,1.0,1.0,1604789943
Her siparişimin bu kadar kaliteli olması dileklerimle her şey çok güzeldi.,10.0,10.0,10.0,1604789943
