comment_text,comment_speed,comment_service,comment_taste,comment_time
Çift şiş dedim tek yollamışlar...,1.0,1.0,1.0,1598795405
Harika bir lezzet böylesini görmedim. Buranın kebabını yemeyenin aklından şüphe ederim. Notlara da özen gösterilmişti. Böyle devam harikasınız.,10.0,10.0,10.0,1598795405
Acılı antep ezme dökülmüş bir şekilde geldi.,8.0,5.0,9.0,1598795405
"Tek kelimeyle herşey mükemmeldi teşekkürler, emeğinize sağlık.",10.0,10.0,10.0,1598795405
Her şey iyiydi. Mezeler boldu. Tek sıkıntı kebap biraz çok pişmişti.,10.0,10.0,10.0,1598795405
Tavuk dürüm iyiydi ama adanalara bayılmadık açıkçası.,9.0,9.0,8.0,1598795405
"Biraz soğumuş gibi geldi de, yine de güzeldi.",10.0,9.0,9.0,1598795405
Soğansız seçip notta belirtmeme rağmen ici soğan doluyudu... Yiyemedim alerjim var çünkü.,9.0,8.0,5.0,1598795405
"16 yıldır rutin olarak gittiğim mükemmel işletme. Lezzet asla değişmedi. Çok hızlı ve sıcak servis, getiren arkadaş güler yüzlü. Mutlaka yerlerini de ziyaret etmenizi öneririm, meze ve ayranları efsanedir.",10.0,10.0,10.0,1598795405
Başarılı.,9.0,9.0,9.0,1598795405
Mudavimi olduk valla iyi hizmet veren herkeze bol kazanclar diliyorum servis lezzet hız on numara.,10.0,10.0,10.0,1598795406
Harikaydi.,10.0,10.0,10.0,1598795406
İkinci defa denedik. Yine çok taze ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598795406
Bu sefer lezzetten kırdım. Tavuk muhteşemdi ancak adana durumun içinde etin 3 katı yeşillik vardı. Et kaybolmus neredeyse hiç yok gibiydi.,10.0,10.0,5.0,1598795406
Çok güzel.,10.0,10.0,10.0,1598795406
Sayısız yorum yazdım yine yazayım yemek sepetinde yüzlerce sipariş verdim layıkıyla gönül rahatlığıyla yorum yaptığım tek firma her şey için teşekkürler.,10.0,10.0,10.0,1598795406
Hoşuma gitmeyen tek bir yanı yok müdavimi olduk buranın :).,10.0,10.0,10.0,1598795406
Patlıcan kebap ve ciğer şiş siparişi vermiştim. Patlıcan kebabın eti kötüydü.,8.0,5.0,1.0,1598795406
Lezzetli hep severek soyluyoruz.,10.0,10.0,10.0,1598795406
Başarılı.,10.0,10.0,10.0,1598795406
"Dürüm paketlemesiyle ilgili sıkıntı var, yağlar ve malzemeler alttan akıyor.",9.0,7.0,9.0,1598795406
Eski lezzetinden bi tık uzaktı bu kez.,8.0,8.0,5.0,1598795406
Gecenin bir saatinde verdigimiz siparis gayet eksiksiz sicak ve lezzetli geldi. Teşekkür ediyoruz. Mutlaka devami olacak.,10.0,10.0,10.0,1598795406
Menu soyledim kolam gelmedi ama lezzetli.,10.0,6.0,10.0,1598795406
Adananın lezzeti guzeldi ama o mezeler dahada guzeldi valla elinize sağlık 2 ser tane haydari köz patlican ve antep ezme koymuslar hersey mükemmeldi tesekkurler.,10.0,10.0,10.0,1598795406
1 hafta 10 gündür sizden yiyorum. Gerçekten çok iyiydi. Ama bugün et kokuyordu ve notlara dikkat edilmemişti.,8.0,1.0,1.0,1598795406
"Adanada bile böyle adana yapan yer yok.. Muhteşem ötesi! 10 puan gerçekten az kalıyor. Mezeleri bile dışarda parayla satılan mezelerden 10 kat daha iyi.. Ustanızın değerini bilin, o gerçek bir usta :).",10.0,10.0,10.0,1598795406
"Yılların güven kebabı.. Lezzetinden hiçbir şey kaybetmemiş. Beni gençlik yıllarıma götürdü. Hız, servis her şey on numaraydı. Ellerinize sağlık.",10.0,10.0,10.0,1598795406
Gayet lezzetli kesinlikle deneyin.,10.0,10.0,10.0,1598795406
Abiyeeee tavuk dürüme acıyı bas bol bol olsun dedimmm vallahi beni memleketime götürdüüü efsaneydi.,10.0,10.0,10.0,1598795406
"Bunca yıldır sipariş veririm böyle güzel bir restorana rastlamadim. Herşey güzel değil mükemmeldi. Porsiyonlar doyurucu, ikramlar göz alıcı, lezzet, biz, servis 10 puanı hakediyor.",10.0,10.0,10.0,1598795406
"Adana dürüm yine süperdi, ancak kuzu şiş dürümde 3 kuşbaşının tamamı damar ve sinirdi ve çiğnenmiyordu. Onun dışında sıkıntı yoktu. Elinize sağlık.",10.0,10.0,9.0,1598795406
Kalitenizden ve lezzetinizden ödün vermemeniz dileğiyle.,10.0,10.0,10.0,1598795406
Güzeldi.,7.0,8.0,8.0,1598795406
Başka yerden kanat söylemem artık herşey 10 numaraydı.,10.0,10.0,10.0,1598795406
Yemek kartı olarak hangilerinin oldugunu belirtirseniz daha iyi olur.,9.0,9.0,9.0,1598795406
Fena değil.,8.0,8.0,8.0,1598795406
"Evimize dükkanımıza heryere söyler olduk, bağlılık yapıcı lezzet, ellerinize sağlık.",10.0,10.0,10.0,1598795406
Mükemmmmmeeeeelllll.,10.0,10.0,10.0,1598795406
Notlara ozen gosteriyorlar istekleri kirmiyorlar ve bu bolgede ki en iyi durumleri yapiyorlar.,10.0,10.0,10.0,1598795406
Güzeldi.,10.0,10.0,10.0,1598795406
Harika lezzetli. Muhteşem hızlı.,10.0,10.0,10.0,1598795406
Lezzeti harika ikramları bol tam zamanında servis ile taktirlerimi aldılar.. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1598795406
Çok lezzetliydi. Çok beğendik.,10.0,10.0,10.0,1598795406
Kebaplar efsane. Tam istediğim gibi pişmişti ellerinize sağlık.,10.0,10.0,10.0,1598795406
Söylicek çok bişey yok tek kelime mükemmel.,10.0,10.0,10.0,1598795406
Çok beğendik her zaman kalite.,10.0,10.0,10.0,1598795406
İşte bu demek istiyorsanız deneyin asla pişman olmassınız.,10.0,10.0,10.0,1598795406
Ya çık pişmiş yada az pişmiş kararında olmayan bir adana kebap...,9.0,5.0,1.0,1598795406
Elinize sağlık.,10.0,10.0,10.0,1598795406
Sevmiyoruz aşığız :).,10.0,10.0,10.0,1598795406
"Tavukları marine ettiğiniz soslar çok lezzetli, incik ve şiş yumuşacık olmuş elinize sağlık. Asansörde kalan kurye arkadaşa da tekrar geçmiş olsun diyorum buradan:).",9.0,10.0,10.0,1598795406
"Lezzet, doyuruculuk ve ikramlar gayet güzeldi. Tebrikler.",10.0,10.0,10.0,1598795406
Sadece acı biber sormadan koymassanz iyi olur gecen yandım.,10.0,10.0,10.0,1598795406
Çok teşekkür ederim emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1598795406
Harrika yav.,10.0,10.0,10.0,1598795406
Emeği geçen herkesin eline sağlık. Urfa porsiyon ve urfa dürüm söyledim. Lezzetli hızlı ve sıcak geldi. İyi çalışmalar.,10.0,10.0,10.0,1598795406
Guzeldi.,10.0,10.0,10.0,1598795406
"Acik ara cevredeki en iyisi, porsiyon yeterli, servis temiz. Mezeler mutis, patlicana özellikle dostum. Ellerinize sağlık. Gecenin o saatinde bu hizmeti almaya hic beklemiyordum.",10.0,10.0,10.0,1598795406
Çok iyi. Ama önerim tavuğa acıyı atarken izgaradan alırken isot serpmeniz. Muazzam olur o zaman.,10.0,10.0,10.0,1598795406
Her şey harikaydı.,10.0,10.0,10.0,1598795406
Çok lezzetli bir adanalı olarak gerçekten beğendim. Kuyrukyağı olsa daha iyi olurdu tabiki ama olsun.,10.0,10.0,10.0,1598795406
Dürümler lezzetli porsiyon biraz büyüse süper olacak.,10.0,10.0,10.0,1598795406
Hız olarak düşük verecektim ama lezzet her şeyin üstünde olduğu için hıza da 10.,10.0,10.0,10.0,1596165660
Güzel.,9.0,9.0,10.0,1596165660
Genel olarak gayet iyiydi ama salata taze değildi.,10.0,10.0,10.0,1596165660
Her şey muazzamdı.,10.0,10.0,10.0,1596165660
Elinize sağlık.,10.0,10.0,10.0,1596165661
"Tadı çok güzeldi, teşekkürler.",9.0,9.0,9.0,1596165661
Gerçek misiniz be.,10.0,10.0,10.0,1596165661
Elinize saglik. Basarilarinizin devamini dileriz.,9.0,9.0,9.0,1596165661
Muazzam.,10.0,10.0,10.0,1596165661
Adana dürüm güzeldi. Hızlı teslimat da cabası.,10.0,10.0,9.0,1596165661
Yine harikaydı kebap ve ikramlar yalnız bir fırın falan ayarlayın abi böyle kebaba güzel bir lahmacun yakışır.,10.0,10.0,10.0,1596165661
