comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız ellerinize sağlık...,10.0,10.0,10.0,1605993802
Yoğunluğa rağmen sipariş durumuyla ilgilenip sürekli haber verdiler. Gecikmeden dolayı da donut ikram ettiler. Çok teşekkür ederiz düşünceli davranışınız için.,10.0,10.0,10.0,1605907403
The best.,10.0,10.0,10.0,1605907403
Teşekkürler.,10.0,10.0,10.0,1605907403
Güzell.,10.0,10.0,10.0,1605907403
"Lezzet mükemmel, hız mükemmel, kurye saygılı ve çok başarılı bir işletme. Bülent abiye tebrikler, saygılar.",10.0,10.0,10.0,1605821003
Cok iyidi.,10.0,10.0,10.0,1605821003
Eksiksizdi teşekkürler.,8.0,10.0,10.0,1605821003
Etler sinirli sinirli midem bulandı çiğnemekte zorlandım etler öyle olmasaydı çok lezzetli bişey yiyebilirdim.,8.0,8.0,4.0,1605734603
İyi.,8.0,9.0,9.0,1605734603
10 numara restoran kuryede cok enerjikti.,10.0,10.0,10.0,1605734603
"250 gr olması mümkün olmayan bir porsiyon geldi, lezzet aynı olsa da yarıya inen porsiyon üzücü.",10.0,2.0,9.0,1605734603
Bayılıyorum kajuna oldukça lezzetli.,10.0,10.0,10.0,1605734603
Dokuuz.,9.0,9.0,9.0,1605734603
Yediğim en iyi kajun.,10.0,10.0,10.0,1605734603
Siparisim ikinci kere eksikte! Yeni de tam odeme yaptim!,8.0,3.0,10.0,1605734603
"Aşırı yağlı ve tuzlu, yiyemedim.",8.0,7.0,5.0,1605734603
Güzel.,9.0,9.0,9.0,1605734603
"İyiki varsınız, lezzet bu.",10.0,10.0,10.0,1605734603
Çooookkkk iiiiiiiiiiiiii.,10.0,10.0,10.0,1605648203
Mükemmel.,9.0,9.0,9.0,1605648203
Ben yemediğim için yorum yapamıyorum başkasına ikram yolladım.,8.0,8.0,8.0,1605648203
Hayatimdaki en kotu cajundu. Hız iyi servis iyi ama lezzet çok kotuydu. Tavuk parcalari incecikti bol gozuksun diye etrafi full harç ama ici bostu. Kesinlikle bir daha soylemeyi dusunmuyorum gene de nimettir ellerine saglik.,9.0,6.0,3.0,1605648203
Yemek 1 saat sonra geldi.,1.0,1.0,1.0,1605561803
Restoranınızı çok seviyorum işletmenize teşekkür ederim.,10.0,10.0,10.0,1605561803
Guzel ama neden jokere dusmuyor devamli lezzet aldihimiz yerler bizede avantajli olmasini istiyoruz.,8.0,8.0,9.0,1605561803
İyiler.,10.0,10.0,10.0,1605561803
"15 dakikada eksizsiz, sıcak ve lezzetli geldi.",10.0,10.0,10.0,1605561803
3 senede bir kere pişman olmadım. Mükemmel.,10.0,10.0,10.0,1605561803
Güzeelll.,10.0,10.0,10.0,1605561803
Cajun uzerine tanimam tavuk profesoru bu adamlar.,10.0,10.0,10.0,1605561803
Gerçekten harika.,10.0,10.0,10.0,1605475404
"Super ötesi, herkes e tavsiye edilir.",10.0,10.0,10.0,1605475404
Yapıyosunuz bu işi.,10.0,10.0,10.0,1605475404
Sıcak ve lezzetliydi paket olarak karton kutu kullanılabilir biraz nem yapmış çünkü.,10.0,9.0,10.0,1605389004
Severek yiyoruz.,9.0,9.0,9.0,1605389004
Tuzu az.,8.0,8.0,8.0,1605389004
Tavuklarının lezzetine bayılıyorum gerçekten çok güzel ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605389004
Noodle söylemiştim :( çok kötüydü :( tavuk sepeti falan onlar gayet güzeldi buranın olayı tavuk zaten belli ki :( çok üzgünüm :(.,9.0,9.0,6.0,1605389004
Güzell.,10.0,10.0,10.0,1605389004
Tavuk dürümü çok iyidi. Noodle biraz kuruydu ama o da lezzetliydi. Çoğu çin lokantasına ta�� çıkartır noodle konusunda.,9.0,10.0,9.0,1605302604
Gayet güzel.,10.0,10.0,10.0,1605302604
Gayet güzeldi yoğunluktan dolayı gecikebilceğini arayıp söylediler ama bi gecikme de olmadı.,10.0,10.0,10.0,1605302604
"Harika bir işletme, ilginiz için çok teşekkür ederim..",10.0,10.0,10.0,1605302604
Çok çok iyi.,10.0,10.0,10.0,1605302604
Yediğim en iyisiydi nettt.,10.0,10.0,10.0,1605302604
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1605216204
"Tam 1 saatte geldi, gelen ayran patlamıştı ve yemek soğuktu.",1.0,1.0,1.0,1605216204
Kurye arkadaşa özellikle teşekkür ederim yanlış kayıtlı adrese sipariş vermişim telefonla ve yemeksepetinden restorana ulaşamadım telefonla ulaşıp doğru adrese getirdi.,10.0,10.0,10.0,1605216204
Soguk ve baharat yok denecek kadar azdı.,8.0,8.0,8.0,1605216204
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1605216204
On numara.,10.0,10.0,10.0,1605216204
Bayıldımmmm.,10.0,10.0,10.0,1605216204
Yanlış donut gelmiş.,6.0,10.0,7.0,1605216204
Dondurulmuş patatesleri sevmiyorum. Ve tavuk soğuk geldi ama lezzetliydi.,8.0,10.0,7.0,1605216204
Mihteşemmmm.,10.0,10.0,10.0,1605216204
Patatesler kıtır olsa 10.,10.0,10.0,9.0,1605216204
Guzeldi.,10.0,10.0,10.0,1605129804
"İlk siparişimdi, tavuk dürüm çok lezzetliydi.",10.0,10.0,10.0,1605129804
Daha acılı olabilirdi.,8.0,8.0,10.0,1605129804
Valla on numara.,10.0,10.0,10.0,1605129805
Siparişim hızlı gelmesine rağmen neredeyse buz gibiydi. Üzerine serpilen aşırı baharat nedeniyle tuz ve acı oranı yüksek olduğu için de maalesef tüketemedim.,8.0,8.0,6.0,1605043405
Servis takolari doke doke getirmis.,9.0,1.0,8.0,1605043405
Gazsız içecek istememe rağmen gazlı içecek gönderdiniz için teşekkürler.,4.0,2.0,4.0,1605043405
Guzeldi.,9.0,10.0,10.0,1604957005
"2. Kez noodle sipariş veriyorum gerçekten yendiğim en güzel noodlelardan, tavsiye ederim.",10.0,10.0,10.0,1604957005
"Gerçekten efsaneydi. Uzun zamandır yemek sepetindeki bir restorantta böyle keyifle, güzel ve taze bir yemek yemedim.",10.0,10.0,10.0,1604957005
"Kurye arkadas cok kibar, cok efendi birisiydi. Kendisine cok tesekkur ederim.",10.0,10.0,8.0,1604957005
Başarılı.,10.0,10.0,10.0,1604957005
"Paket gelmesine rağmen tavuklar çıtırlığını kaybetmemişti. Biz baya beğendik, zebra donut da güzeldi. Bundan sonra cajun yemek istediğimizde burayı tercih edeceğiz.",8.0,10.0,10.0,1604870605
Kurye abi çok hızlıydı ve kibardı.,10.0,10.0,10.0,1604870605
Her zamanki gibiydi.,10.0,10.0,10.0,1604870605
İnanılmaz bir lezzet. Keşke ballı/zencefilli tavuk seçenekleri de olsa. Patatesler biraz yağ çekmişti. Tavuk gayet taze ve leziz.,10.0,10.0,10.0,1604784205
10 numara.,10.0,10.0,10.0,1604784205
Güzeldi.,9.0,8.0,9.0,1604784205
"Yemek güzel, klasik cajun yalnız kuryeniz maske takmıyordu ordan puan kırıyorum. Ve fiyatı diğer kajunlara göre azıcık pahalı. Elinize sağlık.",9.0,9.0,9.0,1604784205
Baya iyi.,10.0,10.0,10.0,1604784205
Philedelphia burgerlerine bayılıyorum. Kurye arkadaş her zamanki gibi güleryüzlüydü. Kolaylıklar dilerim.,10.0,10.0,10.0,1604784205
"İşletmenize bayılıyorum, kuryeleriniz cok iyi insanlar, yemekleriniz harika ama 2 sipiaristir aci sos söylüyorum ve gelmiyor.",10.0,8.0,10.0,1604784205
İnanılmaz güzel ve doyurucu philedelphia burger öneririm.,10.0,10.0,10.0,1604784205
"Lezzet, hız, servis güzel, kurye güler yüzlü de.. Posun temasızı, kuryenin maskesizi bir arada geldi. Çok huzursuz bir durum, dikkat lütfen. Elinize sağlık.",10.0,10.0,10.0,1604784205
Harika lezzet elinize sağlık hız olarak mükemmel.,10.0,10.0,10.0,1604784205
Süper.,10.0,10.0,10.0,1604697805
They arrived 1 hour 15mins late and gave us the wrong order.,1.0,1.0,1.0,1604697805
Notlara dikkat edilmeli okunmali.,8.0,6.0,8.0,1604697805
"Sadece iceberg kalmadığı için arayıp onun yerine biraz daha patates koysak olur mu diye soran, sırf bu yüzden bile 10/10 puanı hakeden tatlış işletme.",10.0,10.0,10.0,1604697805
Herşey güzeldi notu okumamalari dışında..,10.0,8.0,9.0,1604697805
Mkmmelll.,10.0,10.0,10.0,1604611405
Kuryeci çok kibardı ve çok lezzetliydi kuryeci değil yemekler :)).,10.0,10.0,10.0,1604611405
Siparişimde içecek eksikti. Kurye arkadaş sagolsun hemen halletti ama okadar süre bekle ve içecek çıkmasın :( tavuk lezzetliydi hakkını yemeyelim.,7.0,8.0,8.0,1604611405
Cok iyidi.,10.0,10.0,10.0,1604611405
"Tavuk gerçekten çok lezzetli ve çıtır çıtır, elinize sağlık ama 3 kez sipariş verdim, üçünde de yazdığım nota hiç bakmadınız dün verdiğim siparişte notu telefonla arayarak teyit etmiş olmama rağmen. O yüzden artık servise 5 verdim.",10.0,5.0,10.0,1604611405
Emre bey çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1604525005
Güzel.,7.0,7.0,7.0,1604525005
Cajun burger gayet lazzetliydi fakat patatesler buz gibi geldi. Sıcak gelseydi eminim çok daha lezzetli olurdu.,7.0,7.0,9.0,1604525005
Yediğim en iyi cajun soslu tavuk.,9.0,9.0,10.0,1604438605
Elerinize sağlık harikasiniz harika.,10.0,10.0,10.0,1604438605
Güzeldi fakat algida menüsünden seçtiğim dondurmadan farklı bir dondurma geldi.,10.0,8.0,8.0,1604438605
Cajun tavukta 1 numaramiz.,10.0,10.0,10.0,1604438605
"Puan kıracak birşey bulamadım, çoğu restoranlara göre çok iyi.",10.0,10.0,10.0,1604438605
Cajun çok güzeldi ama donutı sevmedim kalitesiz yağ ve kalitesiz çikolata kokuyordu ve tadı pek hoş değildi. Yemek çok hızlı geldi hatta o kadar hızlı geldi ki kapıyı açmam yemeğin geldiği süreden daha uzun olabilir :::))).,10.0,10.0,10.0,1604352205
Cajun tavuğu en güzel yapan yer. Kurye arkadasa tesekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604352205
Kurye (sanırım adı furkandı) çok güleryüzlü biri. Siparişim de oldukça hızlı geldi teşekkürler.,10.0,9.0,10.0,1604265805
Üzenle paketlenmiş harika çok beğendim.,10.0,10.0,10.0,1604265805
Porsiyon fena değil ama sosisin tadı biraz kötü geldi.,10.0,8.0,6.0,1604265805
"Cajun başarılı, servis oldukça iyi, kurye nazik bravo.",8.0,9.0,9.0,1604265805
Efsosonuz.,10.0,10.0,10.0,1604265805
"Çok geç geldi. Yiyecekler buz gibi olmuştu. İlk başta poşetin içine su dökülmüş sandım ama sanırım yemek o kadar uzun süre dışarıda dolaşmış ki oluşan nem su birikintisine dönüşmüş ve poşetin içindeki her şey, yiyecekler de dahil, ıslanmış. Şimdiye kadar aldığım en berbat hizmetti. Bir daha olmaz.",1.0,1.0,1.0,1604265805
Lezzet enfes ve inanılmaz hızlı furkan beye cok tesekkurler :).,10.0,10.0,10.0,1604265805
Sipariş özenle hazırlanmış hızlı ve sicak geldi ayrıca kuryenin nezaketi de çok hoşuma gitti.,10.0,10.0,10.0,1604179405
Gayet iyiymiş.,10.0,10.0,10.0,1604179405
Biraz soğuktu bugun.,7.0,10.0,10.0,1604179405
Patatesleri eskisinden daha az göndermeleri dışında lezzet ve paketlemede hiçbir sıkıntısı yok. Ellerinize sağlık. Patates porsiyonun eskisi gibi olması dikeğiyle 10 veriyorum.,10.0,10.0,10.0,1604179405
Ne menü 1 de yazan soslar vardı ne. Bir ketçap mayonez. Bir tane bile sos göndermemeniz saçma özellikle de menün içeriğine yazdığınız halde.,8.0,3.0,8.0,1604179405
"Sipariş ışık hızıyla geldi, güler yüzlü br paketçi fırattı galiba adı. Donutlar donma seviyesine yakındı belki getirmeden once kucuk bir ısıtma yapabilirsiniz.",10.0,8.0,8.0,1604093005
Furkan bey çok hızlı getirdi ve çok kibardı teşekkürler.,10.0,10.0,10.0,1604093005
Yeni servis paketlerinizi çok beğendik.,10.0,10.0,10.0,1604093005
Gelen kurye adını soledı ama ben unuttum cok guleryuzlu bır kuryeydı hem hızlı hem sıcak geldı paketlemesı vs cok ıyıdı :).,10.0,10.0,10.0,1604093005
Sırf salata için menü söyledim lakin salata gelmedi.,8.0,2.0,10.0,1604093005
Furkan çok saygılı güler yüzlü hızlı getiriyor.,10.0,10.0,10.0,1604093005
"Tat ve lezzet her daim mükemmel, kuryeleri furkan bey de aşırı hızlı ve güleryüzlü. Daimi müşterisiyiz :).",10.0,10.0,10.0,1604093006
Lezzetliydi kuryeniz furkanada teşekkürler.,10.0,10.0,10.0,1604093006
Bu yağmurda siparişimizi hızlı ve sıcak getiren furkana çok teşekkür ederiz.,10.0,9.0,8.0,1604006606
Notları okuyun lütfenn.,9.0,8.0,10.0,1604006606
En sevdiğim restoran haftada en az iki kere sipariş veriyorum süpersiniz.,10.0,10.0,10.0,1604006606
"Tunalı, esat çevresinde yediğim en güzel cajunu yapıyorlar.",10.0,9.0,9.0,1604006606
Perfecto.,9.0,10.0,10.0,1604006606
Önceden daha hızlıydı ama tadında ve kalitesinde hiçbir fark yok hala mükemmel.,7.0,10.0,10.0,1604006606
Yahu buz gibi geldi hepsi çok anlamsız bu puanı nasıl almış hayret.,8.0,5.0,5.0,1603920206
"Servısınız çok hızlı, soğan halkam kıtır kıtır geldi ellerinize sağlık. Ustaya saygılar ve sevgıler.",10.0,10.0,10.0,1603920206
Cok guzeldi.,10.0,10.0,10.0,1603920206
Çok başarılı.,10.0,10.0,10.0,1603920206
Best cajun in ankara.,10.0,10.0,10.0,1603920206
Notu dikkate almamışlar soğuk geldi cajum burger istedim arasında panelenmiş yavuk parçaları vardısadece hamburger ekmeği güzel tavsiye etmiyorum.,1.0,1.0,1.0,1603920206
1500 puan bile olsa hakediyor.,10.0,10.0,10.0,1603882460
Harıkasınız.,10.0,10.0,10.0,1603882460
Mükemmel bir lezzet.,10.0,10.0,10.0,1603882460
Çok çok iyi.,10.0,10.0,10.0,1603882460
İşletmenizi çok seviyorum.,10.0,10.0,10.0,1603882460
Herşey mükemmel..,10.0,10.0,10.0,1603882460
Güzeldi ama tavuğun üstündeki unu biraz fazlaydı.,8.0,9.0,8.0,1603882460
Cok yavas ve urun yaglari tabaktan akmış şekilde geldi.,3.0,3.0,7.0,1603882460
Durum siparişi verdik başka bir yemek geldi.,1.0,1.0,1.0,1603882460
Kurye arkadas furkan cok iyiydi cok memnun kaldik teşekkür ederiz.,10.0,10.0,10.0,1603882460
Acayip yanık (içi bile biraz yanıktı) ve cok tuzlu bi etli quessadilla geldi. Yiyemedim. İnsan yaktım ama neyse ya farketmezler heralde diyip sipariş gönderir mi! Bi daha bisey almam burdan.,6.0,8.0,1.0,1603882460
Her şey iyi gayet ama müşteri notunu da okursanız çok iyi olur.,7.0,9.0,10.0,1603882460
Yemekler şahane ötesii.,10.0,10.0,10.0,1603882460
Guzel tavsiye edilir.,10.0,10.0,10.0,1603882460
"Kurye furkan cok guler yuzlu ve nazikti, yemeklerde her zamanki gibi cok guzeldi.",10.0,8.0,9.0,1603882460
Gayet lezzetli. Paketi getiren arkadaş çok sıcakkanlıydı kendisine teşekkür ederiz.,10.0,10.0,10.0,1603882460
Kuryelere sonsuz saygımız olsa da hiç bir sipariş 40 50 dakikadan önce gelmiyor 3 4 paket yerine tek paketi kuryelere verip göndermek de sizin işinize gelmiyor buna çözüm bulunmalı.,7.0,9.0,10.0,1603882461
Mü-kem-mel.,10.0,10.0,10.0,1603882461
The name of the delivery man is furkan thank you.,10.0,10.0,10.0,1603882461
Dana etli burrito çok güzeldi ancak tavuklu quesedilla ve noodleı önermem.,8.0,10.0,5.0,1603882461
Altı üstü birtane sosu değiştirmenizi rica ettim notu okumamışsınız çok belli.,10.0,9.0,10.0,1603882461
Siparişim yanlış geldi.,1.0,1.0,1.0,1603882461
Tsk.,8.0,9.0,8.0,1603882461
Porsiyonunuzu küçültmussunuz ama tadı yine çok güzeldi.,10.0,10.0,10.0,1603882461
Kajunu yapıyor adamlar servis de hızlı sık sık söylüyorum memnunum.,10.0,10.0,10.0,1603882461
Gelmesi uzun sürdü servisi gayet güzel lavas sertlestigi ve urunler biraz sogudugundan lezzetten puan kirdim ama sicak gelseydi 10 puan hak eden bir lezzeti var.,7.0,10.0,8.0,1603882461
Elinize sağlık cidden pısanın en iyisi.,10.0,10.0,10.0,1603882461
Kesinlikle hız lezzet harika getiren kurye dahil 10 numara insanlar.,10.0,10.0,10.0,1603882461
Süper.,10.0,10.0,10.0,1603882461
Geç saatte olmasına rağmen hızlı ve sıcak geldi. Ayrıca tavuklar gerçekten başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1603882461
"Jokerden soyledim, daha once ayni menuyu baska mekanlarda da yemistim, tavuk miktari azdi.",9.0,10.0,8.0,1603882461
"Zorla promosyon satıyorsunuz, bari dondurma seçtiğim dondurma olsun. Gereksiz pahalı, tadı ödeneni karşılamıyor.",10.0,7.0,6.0,1603882461
Söylediğim kanatlar bayattı diğer tavuk da taze değildi pişman olduk söylediğimize midem bozuldu bu yüzden.,10.0,1.0,1.0,1603882461
Mükemmel.,10.0,10.0,10.0,1603882461
Siparişim eksik geldi.,7.0,1.0,7.0,1603882461
Thanx.,10.0,10.0,10.0,1603882461
"Bakin abi su yorumlara bir kere bakin rica ediyorum ya, bisey diyoruz belli ki cok mu zor bir goz gezdirmek ne yazmis bu diye bakmak her siparis ayni sey.",9.0,6.0,8.0,1603882461
"Tavuk lezzetli, patatesler iyi değil. Porsiyon fiyata göre çok küçük.",10.0,8.0,9.0,1603882461
Eskisi kadar sıcak göndermemeye başladınız.,8.0,7.0,7.0,1603882461
"Yani süper değil, kötü değil fiyat/performans diyelim.",10.0,10.0,7.0,1603882461
"Patatesler hep nemli geliyor, hoş değil, sevgiler.",10.0,10.0,6.0,1603882461
Lutfen notlara dikkat edin sizi seviyoruz.,10.0,8.0,10.0,1603882461
Lezzeti iyiydi ama porsiyon olarak tatmin etmedi. 27. 5 tl tavuk için gayet yüksek hatta güzel bir mekanda kebap parası neredeyse. Daha dolu gelir diye düşünmüştüm patates bile azdı.,9.0,5.0,7.0,1603882461
"Cajunu zaten çok güzel yapiyorlar, bir de etli burritoyu denemek istedik, gerçek burrito gibi değil ama tadı gayet güzel, içindeki eti de bol koymuşlardı.",10.0,10.0,10.0,1603882461
"Gece 23. 30da sipariş verince bayat patates, kurumuş kaskatı olmuş lavaş ve mide kramplarından uyutmayacak tavuk gönderiyorlar maalesef.",6.0,6.0,3.0,1603882461
"Tursusuz dedim nota yazdim, kocaman yazdim. Alerjim var tursuya durumun icinde yine tursu.. Uc gram tursu icin arayip sizi de yormak istemedim. Notlara dikkat edip ozen gosterirseniz ne siz git gel yaparsiniz, ne de ben ac kalmam...",7.0,8.0,2.0,1603882462
Hızlı lezzetli süper.,10.0,10.0,10.0,1603882462
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603882462
Cok güzeldi. Zaten de gittiğim bi dükkan.,10.0,10.0,10.0,1603882462
Fena değil.,9.0,8.0,7.0,1603882462
Her şey mükemmeldi tavsiye ediyorum şiddetle.,9.0,10.0,10.0,1603882462
Sipariş notlarına daha çok dikkat edilmeli.,10.0,2.0,9.0,1603882462
Tavuk harikaydı patatesler biraz fazla kızarmıştı biraz sert geldi ama tavuklar mammamiyatekrar yerim net.,8.0,10.0,9.0,1603882462
"Hizli geldi, sicacikti, notlar dikkate alinmisti, cok lezzetli ve doyurucuydu bundan sonra favvv mekanimmm.",10.0,10.0,10.0,1603882462
"Açılı seçeneği olmalı. Ayrıca tuz ve baharat konusunda da eksik. Ama bu eksiklerine rağmen çok başarılı, mutlaka deneyin. Patates kızartması daha iyi olabilir, tam pişmemiş.",7.0,7.0,9.0,1603882462
Miss.,10.0,10.0,10.0,1603882462
Patatesler yumuşaktı ama onun haricinde tavuk ve tatlı harikaydı.,10.0,10.0,10.0,1603882462
Awesome.,10.0,10.0,10.0,1603882462
Çok lezzetliydi. Tavuklar o kadar sıcak ve çıtırdı ki. Tek eksik 1 lt lik içecek yanında bardak koyulmamasıydı özellikle böyle günlerde baya sıkıntı oldu.,10.0,10.0,10.0,1603882462
Her seferinde daha lezzetli oluyor tavuklarınız.,10.0,10.0,10.0,1603882462
Bütün şubeleri aynı özenle servis getiriyor. Şu an ankaranın en iyi çıtır tavuk olayı burda dönüyor. Hep sıcak ve hızlı.,10.0,10.0,10.0,1603882462
En iyi cajun şubesi.,10.0,10.0,10.0,1603882462
Aşırı pahalı.,9.0,7.0,9.0,1603882462
Mukemmel.,10.0,10.0,10.0,1603882462
Sipariş verdiğim extra lavaş gelmedi ve normalden çok daha yavaş geldi.,2.0,2.0,7.0,1603882462
Cok geç geldi soğuktu ve ayranım patlamıştı.,1.0,3.0,1.0,1603882462
Tavuğun yumuşaklığı mukemmeldi ins bozmaz.,10.0,10.0,10.0,1603882462
"Buffalo wings içeriğinde kanat ve but yazıyor, but diye yazılan şey kanadın iç kısmı. Kanatlar da küçücüktü, sözde butlar da... Doyurmadığıyla kaldı hoş değil.",9.0,10.0,5.0,1603882462
"Önceki siparişte eksik gelen ürünü gönderirsiniz diye yine sipariş vermiştim yorum yazıp, yine gelmedi. Zor birşey değildi. Tekrar söylemem.",10.0,4.0,6.0,1603882462
Lezzetli başarılı ama cajun corner şu lavaşı artık değiştir lütfen yufka gibi bu yenmiyor hiç :(.,9.0,9.0,8.0,1603882462
Tavuk quesadillaya bayıldım gerçekten çok lezzetli ve doyurucuydu. Notlara da dikkat ediyorlar. Yalnız patatesler o sıcacık quesadillanın altına koyduğunuz için süngere dönmüştü. Ona bir çözüm bulursanız muhteşem olur.,10.0,9.0,10.0,1603882462
Daha bol patates ve dürüm malzemesi harika olurdu. Daha önce öyle yemiştim çünkü. Elinize sağlık.,10.0,9.0,10.0,1603882462
Mükemmel olmuş.,10.0,10.0,10.0,1603882462
"Ustamın eline sağlık, ellerinden öpüyorum chefim..",10.0,10.0,10.0,1603882462
Her zaman ki gibi hızlı lezzetli super.,10.0,10.0,10.0,1603882462
"Lezzeti ve çıtırlığı tam yerindeydi, elinize sağlık.",10.0,9.0,10.0,1603882462
Çok güzel ve hızlı.,10.0,10.0,10.0,1603882462
Harikasınız!,10.0,10.0,10.0,1603882462
"Promosyon dondurmanın parasını aldınız ama kendisini getirmediniz. Taco tatsızdı, patatesler iyiydi sadece. Bir de zamanında getirdiniz tşk.",10.0,5.0,5.0,1603882462
Ayranın tarihi 1 hafta geçmişti ve ekşiydi. Ayrıca garlic sos da yoktu.,10.0,3.0,8.0,1603882462
İstediğim tatlı gelmemiş farklı koymuşlar.,9.0,4.0,7.0,1603882462
Patatesler iyi değildi ama tavuk her zamanki gibi çok iyi.,9.0,9.0,9.0,1603882462
Çok hızlı geldi. Kurye çok kibar. Servisi gayet iyiydi. Lezzet 7 den fazla verilmez.,10.0,10.0,7.0,1603882462
Karışık paket söyledim. Kaşarlı tavuğun içinde siyah lekeler vardı.,7.0,5.0,5.0,1603882462
Elinize saglık.,10.0,10.0,10.0,1603882462
İnanılmaz hızlı geldi gayet de lezzetli. Sadece acılı cajun biraz daha acı olabilirdi.,10.0,9.0,9.0,1603882462
Çikolatalı istediğim şeyler çilekli geldi.,10.0,10.0,6.0,1603882462
Çok güzel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1603882462
Harika.,10.0,10.0,10.0,1603882462
"Tavuğu çok çok beğendim, patates biraz daha geliştirilebilir. Servisten kırdım çünkü sos, ıslak mendil, vs hiçbir şey göndermemenizi söylemiştim :( bir de plastik yerine karton ambalaja geçerseniz süper olur.",10.0,7.0,9.0,1603882462
Mükemmel.,10.0,10.0,10.0,1603882462
Herşey 4-4 lüktü teşekkürler.,10.0,10.0,10.0,1603882462
Noodle sasirtici derecede guzeldi fakat yedigim en kotu hamburgerlerden biriydi. Etin ici pembe ve oldukca cig idi.,7.0,9.0,7.0,1603882462
Güzeldi.,9.0,9.0,9.0,1603882462
Güzel yer.,10.0,10.0,10.0,1603882462
Gördüğüm en tatlı en komik kuryeydi gece gece baya güldürdü sadece onun için bile bir daha söylerim.,10.0,10.0,10.0,1603882462
Kurye suana kadar gordugum en guler yuzlu (ve icten) kuryeydi.,10.0,8.0,7.0,1603882462
Başarılı.,10.0,9.0,10.0,1603882462
Herşey çok güzel! Elerinize sağlık!,10.0,10.0,10.0,1603882462
Harika.,10.0,10.0,10.0,1603882462
İlk kez denedim her şey harikaydı teşekkür ederim. Yalnız logo geliştirilmeli bence çünkü amatör bir restoran gibi duruyor.,10.0,10.0,10.0,1603882462
Kajunun dışı çıtır çıtır içi yumuşacıktı. Sıcacık geldi efsaneydi. Bravi.,10.0,10.0,10.0,1603882462
