comment_text,comment_speed,comment_service,comment_taste,comment_time
Galeria şubesi kadar olmasada güzel.,8.0,9.0,10.0,1606520187
Güzeldi.,10.0,10.0,10.0,1606520187
Daha önce yerinde içtiğimizde açıkçası keyf almamıştık kelle paça çorbasından ama bu defa usta mı değişti ne oldu bilmiyorum çok başarılıydı gerçekten. Tavsiye ederim.,10.0,10.0,10.0,1606520187
Muazzaz süper.,10.0,10.0,10.0,1606520187
Her zamanki gibi köroğlu farkı harikaydı hız servis lezzet.,10.0,10.0,10.0,1606520187
Tavuk suyuna corba efsane.,8.0,9.0,9.0,1606433787
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606433787
Kelle paça siparişi verdim. Yanında tereyağını biraz bol göndermelerini rica etmiştim. Yanlış anlaşılmış herhalde ne sarımsak ne tereyağı ne de sirke geldi boş boş içmek zorunda kaldım. Bu bir değil iki değil kaçıncı oldu notları allah için okuyun bu kadar zor değil okumuyorsanızda birşeyleri untmyn.,5.0,1.0,1.0,1606347387
Ispanaktaki tuz çok fazlaydı.,7.0,7.0,6.0,1606347387
En son söylediğimizde böyle bir şey ile karşılaştık pandemide daha fazla hijyen olması gerekirken..,8.0,8.0,8.0,1606347387
Soğuk geldi :/.,7.0,6.0,8.0,1606347387
"İnegöl köfte yeterince pişmemişti ve tuzsuzdu. Köfteye de sonradan tuz eklenmesi lezzetinde bir artış sağlamaz ne yazık ki. Daha önceki siparişlerime göre lezzet konusunda düşüş var. Lezzet ile fiyatlar ters orantılı bir seyir izliyor anlaşılan, üzücü.",8.0,8.0,6.0,1606260987
İnsanlar acıktığı için pratik olsun diye yemek söylerler dışarıdan. 65 dk da yemek getirilmez. Üstelik kazandan doldurup getireceksiniz çorbayı. Rezil ettiniz misafirime.,1.0,1.0,1.0,1606260987
Keşke lahmacun sıcak gelseydi.,3.0,5.0,3.0,1606174587
Canım aşırı lahmacun çekti ve en hızlı getiren burası gözüküyordu. Hem yavaş geldi hemde yediğim en kötü lahmacundu buz gibiydi evime 4 km olan yer nası bu kadar soğuk getirebildi anlam veremiyorum.,4.0,4.0,2.0,1606174587
"Notlar okunuyor, hizli teslimat, tesekkurler.",10.0,10.0,10.0,1606088187
Leziz ve hesaplı.,8.0,8.0,8.0,1606088187
Siparişimiz çok hızlı ve sıcakdı. Sarmısaklı sosu ve salatası extra eklenmişti.,10.0,9.0,9.0,1606088187
Hayatımda yediğim en kötü mantıydı. Tadı kağıt gibi. Aşure çok lezzetli.,9.0,9.0,6.0,1606088187
Berbattı birdaha asla.,1.0,1.0,1.0,1606001787
Eski halinizi arar olduk lahmacun ustanızı kovunuz lütfen :(.,7.0,9.0,8.0,1606001787
"Antep kelle paca muhtesemdi. Pakette gelen ek sarimsak sos, bolca limon, yesillik ve sogan gayet yeterli ve lezizdi. Tesekkurler.",10.0,10.0,10.0,1605915387
Önceki siparişimde işkembe çorbası yerine mercimek gönderdiler. Yoğunluk vardır olur dedim o yüzden yorum yazmamıştım. Ama her sipariş verdiğimde problem var. Sipariş bir saatten fazla zamanda geldi. Notlara tereyağ sosu gönderin yazmıştım göndermemişler. Köfteler iyi pişsin yazdım bildiğin çiğ geldi.,1.0,1.0,1.0,1605915387
Guzeldi hızlı geldi.,8.0,8.0,9.0,1605828987
Porsiyonu bu sefer çok küçüktü doyurmadı.,10.0,10.0,5.0,1605742587
Çok kötüydü.,1.0,1.0,1.0,1605569787
Bence mumbari gelistirmeniz lazim cok sert.,10.0,10.0,10.0,1605569787
Lütfen sıcak olsun diye not yazmama ragmen sıcak gelmedi.,1.0,1.0,1.0,1605483387
Lütfen siparişi getiren görevlilere para üstü verebilmeleri için bozuk para verin. Yıllardır buradan çorba içiyorum ve zaten verdiğim bahşişin üzerine bozuk yok diye kalan parayı da vermedi. Hoş olmadı.,9.0,9.0,9.0,1605396988
"Lahmacun soguk degil, buz gibi geldi. Buzdolabinda yada ankara sogugunda 15-20dk acik alanda birakilmis gibi. Ustune 1 saat 13dk da geldi.",1.0,1.0,1.0,1605396988
Keşke zamanında gelse.,1.0,5.0,10.0,1605310588
"Burasi alacaatlı şubesi. Galeria subesinin yanindan bile gecemez musteriye yaklasimlari. Notlarda rica ettigim hicbir seyi dikkate almadiklari gibi, ekstradan tek bir ikramlari da yoktu, köroğlu gelenegine aykiri bu. Tekrar siparis vermem.",3.0,7.0,8.0,1605310588
Aşırı aşırı geç kaldı onun dışında sorun yok.,1.0,9.0,9.0,1605310588
Manti neydi oyle ya berbatti cok daha iyi market mantilari yedim.,1.0,6.0,1.0,1605310588
İcli pilav aşırı yağlıydı. Bamya corbasinin tadi değişikti. Bir tek yogurtlu ıspanağı beğendim.,6.0,6.0,1.0,1605224188
Her zamanki mükemmelliğinde.,10.0,10.0,10.0,1605137788
Çok teşekkür ederiz anlayış ve tutumları çok güzel.,10.0,10.0,10.0,1604878588
