comment_text,comment_speed,comment_service,comment_taste,comment_time
 çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1606676052
Bazen lezzetli bezen pişme derecesi iyi olmuyor. Muhtemelen ustaya göre değişiyor ama uygun fiyatlı bir alternatif.,8.0,9.0,8.0,1606330452
 kıymalı pide efsane patatesli de güzel bayıldım servisiniz çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606157652
Çok geç getiriyorlar.,1.0,8.0,6.0,1606157652
Sipariş verdiğim ürün tam tamına 1 saat 10 sonra geldi bu ilk ve son sipariş verişim.,1.0,1.0,1.0,1605898452
"Pideler buz gibiydi, yerken tahta kemirircesine dişlerimi zorladım.",7.0,8.0,5.0,1605898452
Sıcak gelse daha ii olur sogudugu için tahta gbi olmus.,6.0,6.0,6.0,1605812052
Lezzetli uygun fiyat.,10.0,10.0,10.0,1605725652
Patatesli kıymanız cok tuzsuzdu ve yaninda tuz yollamamışsınız. Tesekkurler.,10.0,10.0,5.0,1605552852
Güzel.,8.0,8.0,8.0,1605466452
 lezzet efsaneee.,10.0,10.0,10.0,1605466452
Patatesli favorim.,7.0,9.0,8.0,1605293652
Bu lezzete bu hız yakışmıyor.,5.0,8.0,10.0,1605120852
Elinize sağlık.,10.0,10.0,10.0,1604343252
"Sunum ve hız çok iyi ancak pideyi yememden 1-2 saat sonra midem bozuldu ve sonraki günü patatesle geçirmek durumunda kaldım. Tadını da pek beğenmedim doğrusu, bu konunjn üzerinde durmalısınız bence.",8.0,8.0,2.0,1604343252
Yemeğimi hızlısı gelmesini istedim ve çok hızlı bir şekilde geldi. Ellerinize sağlık usta pideci.,10.0,10.0,10.0,1604046306
 tavuklu pide efsaneee üzerine bide bol kaşarı koymuşsunuz harika :))).,10.0,9.0,10.0,1604046306
Çok geç geldi ve bir az soğuktu hızı düzeltirseniz çok güzel bir mekansınız.,1.0,10.0,6.0,1604046306
"Siparişim çok güzel paketlenmiş, sıcak sıcak elime ulaştı, ellerinize sağlık :).",10.0,10.0,10.0,1604046306
"Güzel, lezzetli. Beklediğimden hızlı geldi.",10.0,9.0,10.0,1604046306
Ah şu hızı halletseniz.,2.0,9.0,10.0,1604046306
Beklediğimden daha iyi. Öneriyorum.,10.0,10.0,10.0,1604046306
Çok lezzetli pideleriniz ellerinize sağlık :))).,10.0,10.0,10.0,1604046306
Hızli geldi her sey guzel sadece tavuklu pide biraz kuru.,10.0,10.0,8.0,1604046306
"Çok kötü, gerçekten çok kötü. Çok geç ve buz gibi geldi. Sıcak olsa, daha yenilebilir olabilirdi belki ama buz gibi geldi. Ambalajlar güzel düşünülmüş fakat, gelen kağıt torbalar anlamadığım şekilde parçalanmış. Pişman oldum. Hele ki avmden istemeye hiç değmez. (mesafe: 1. 8 km).",3.0,8.0,6.0,1604046306
İlk defa yedim. Lezzet harika. Özellikle patatesli pidesi efsane. Tavsiye ederim.,6.0,9.0,10.0,1604046306
Siparişin teslimi çok güzeldi ellerinize sağlık :).,10.0,9.0,10.0,1604046307
Pideler rezalet ilk ve son siparişim olacak sadece kurye emin bey çok sevecen ve kibardı.,1.0,1.0,1.0,1604046307
Çabuk geldi. Tüm pideleri güzel. Ama pideyi kesin de gönderin. Lahmacun gibi yemek zorunda kaldık :).,10.0,8.0,10.0,1604046307
Aynı anda iki ayrı adrese sipariş verdim. Paketlerin ikisini de aynı adrese bırakıp gitmişler. Yanında ne bi yeşillik nebi limon hiçbişey yoktu. Lezzet fena değil...,6.0,2.0,6.0,1604046307
Tadı yok ama doyurdu.,6.0,9.0,6.0,1604046307
Ekstra baharatlar için teşekkürler.,10.0,10.0,9.0,1604046307
Hayatımda ilk defa usta pideciden kıymalı sipariş verdim. Ve bundan sonra da favorilerimden biri olacağı kesindir. Kurye hakkı beye de çok teşekkür ederim ilgisi ve siparişi düzenli getirdiği için herkese tavsiye ediyorum ve yakinlarima da burayı tavsiye edeceğim ellerinize sağlık usta pideci.,10.0,10.0,10.0,1604046307
Pideler lezzetli elinize saglik çabuk geldi memnun kaldık.,10.0,9.0,10.0,1604046307
İyiydi.,10.0,10.0,10.0,1601416561
Güzeldi.,7.0,9.0,10.0,1601416561
Lezzetli. Servis hizi iyiydi ekstra baharatlar icin tesekkurler öneriyorum.,10.0,9.0,10.0,1601416561
İlk defa sipariş verdim beklediğimin çok üstünde güzel bir şekilde geldi.,10.0,10.0,10.0,1601416561
Başarılı.,10.0,9.0,9.0,1601416561
Her zamab ki gibi başarılı..,10.0,10.0,10.0,1601416561
Pideler oldukça lezzetliydi servis ve süre pakete gore normal geldi bize. Gayet zamaninda teslim edildi. Pideler sicacik taptaze. Hamurumsu olmamasi ayri muazzamlikta. Fiyat performans bizden 10 aldi.,10.0,9.0,10.0,1601416561
