comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve istediğim gibi geldi.,10.0,10.0,10.0,1606515378
Bence çok özenli ve lezzetliydi :).,10.0,10.0,10.0,1606515378
Güzeldi.,10.0,10.0,10.0,1606256178
Bi çiğ köfte bu kadar geç gelirdi...,1.0,5.0,1.0,1606169778
İçine soslar eklenmemişti ve dolayısıyla çok kuru kalmıştı dürüm.,8.0,7.0,6.0,1606169778
Acılı istedik acısız geldi.,9.0,8.0,7.0,1605824178
İnsan içine limon koyar sos koyar o kadar işaretledik hiç bir isteğimiz gelmedi evimize yakın çabuk gelir dedik cidden pişman oldum. İnşallah gerekli yerlere ulaşır gereken yapılır.,1.0,1.0,1.0,1605737778
Komagene benim icin ayrı... Bir ayrı.,10.0,10.0,10.0,1605651378
Taco çiğköftede turşu ve fasulye eksikti ama dürüm çok lezzetliydi.,10.0,9.0,9.0,1605651378
Malzemeleri koklatmışlar resmen.,8.0,7.0,5.0,1605651378
Çok güzeldi. Çabuk geldi.,10.0,10.0,10.0,1605564978
Guzeldi.,8.0,8.0,8.0,1605478578
1 saatte geldi.,2.0,9.0,9.0,1605392178
Aynı cadde üzerindeki yere 1 saatte geldi servis süresi için 25-35 dakika demesine rağmen.,7.0,10.0,10.0,1605219378
Doritoslu istemistim ama bikaç kırıntı vardı sadece.,10.0,10.0,8.0,1605219378
Ekstra istediklerimizi parasını vermemize rağmen gelmedi.,8.0,1.0,8.0,1605132978
Her şey iyi 45 dk da gelmesi dışında.,1.0,9.0,10.0,1605046578
"Arkadaşımın limona alerjisi vardı, limonsuz sipariş etmiştik ama limonlu ve seçtiklerimizden alakasız bir dürüm geldi arkadaşımın suratı pancar gibi oldu heidiye benzedi umarım başka insanlara da böyle hatalar yapmazsınız...",1.0,1.0,1.0,1605046578
1 saatten fazla sürede geldi:(.,4.0,7.0,7.0,1604960178
Lezzeti güzeldi fakat çok geç geldi.,2.0,8.0,10.0,1604960178
1 saatte servis mi olur? Üşenmesem ben sıfırdan yapardım bu sürede.,1.0,8.0,8.0,1604873778
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604873778
Ayran yok diye aradılar başka içecek istedik farkını aldılar hoş değildi eski tadı da yok domates ve sos koyulmamıştı seçmemize rağmen.,8.0,1.0,1.0,1604700978
"Bi tık daha hızlı olabilir, ürünler pişmedigi icin diyorum ama muhtemelen yogunluk vardır.",10.0,10.0,10.0,1604700978
Gayet güzeldi ben beğendim.,10.0,10.0,10.0,1604700978
"Emek 8. Caddeden, 16. Caddeye çiğ köfte siparişim 40dkdan daha uzun bir sürede geldi.",3.0,5.0,8.0,1604614578
Çok ağırsınız.,1.0,6.0,6.0,1604441778
Güzel.,10.0,10.0,10.0,1604096180
Dürümler çok boştu malzeme azdı.,8.0,4.0,8.0,1603885634
Sos olmayan cigkofte yapmislar.,8.0,8.0,1.0,1603885634
Not kısmına özellikle sipariş geldiğinde aramalarını istediğim halde (ki telefon numaramı da yazdım) aramadılar.,8.0,8.0,8.0,1603885634
Aci sos istemistim ozellikle sifir aci geldi.,8.0,8.0,8.0,1603885634
Malzeme çeşidi arttırılabilir.,10.0,10.0,10.0,1603885634
Cok iyi.,10.0,10.0,10.0,1603885634
Gayet güzeldi.,10.0,10.0,10.0,1603885634
Komagenenin tavuklu pilavı çok güzel ama çoğu zaman stok sorunu yaşıyorlar.,8.0,8.0,9.0,1603885634
Sunum kötü.,1.0,1.0,1.0,1603885634
Sosları biraz daha koysanız güzel olabilir azcık damlatılmış gibi. Lezzet çok iyi.,10.0,10.0,10.0,1603885634
Sipariş vereli 2 saati geçti ortada gelen giden yok.,1.0,1.0,1.0,1603885634
Çok iyiydi her şeyiyle bayıldım. Turşusunu bol koyun demiştim bolca koymuşsunuz teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603885634
Gece gece iyi gitti.,10.0,10.0,10.0,1603885634
Malzemeniz kalmadıysa iptal edersiniz siparişi.,10.0,7.0,7.0,1603885634
Çiğ köftesi az gibi geldi bana labaşı büyüktü de.,9.0,7.0,9.0,1603885634
Nar ekşisi çiğ köfte sosu hiçbiri yok.,1.0,1.0,1.0,1603885634
Elinize sağlık. İnanılmaz hızlı inanılmaz lezzetli.,10.0,10.0,10.0,1603885634
"Yemek güzeldi, yanında salatalık turşusu istemiştim bolca koymuşlar.",8.0,8.0,9.0,1603885634
Elinize kolunuza sağlık emek komagene tek geçerim.,10.0,10.0,10.0,1601255888
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601255888
Çok hızlı temiz servis çiğ köfte çok taze.,10.0,10.0,10.0,1601255888
