comment_text,comment_speed,comment_service,comment_taste,comment_time
Son akşam yemeği.,10.0,10.0,10.0,1606762850
"Lavaş, maydanoz, acı sos istemedim: geldi. Olmazsa olmazı limon : gelmedi. Bu da bir başarı.",10.0,3.0,8.0,1605294050
Eline sağlık.,10.0,10.0,10.0,1605121250
Double dedik tek geldi.,1.0,1.0,1.0,1604948450
Gelen kurye çalışanınız haline tavrına dikkat etmeli.,1.0,1.0,10.0,1604602850
Guzeldi.,10.0,10.0,10.0,1604516450
Teşekkürler.,10.0,10.0,10.0,1604430050
Gram çiğ köfte için limon bile koyulmamıştı. Dürümdeki yeşillikler bayattı.,6.0,1.0,1.0,1604133104
Siparişi getiren yetkilinin maskesi yoktu. Şuan da buna hassasiyetle dikkat edilmesi gerekir özellikle gıda sektöründe. Çiğ köfte son derece lezzetli ve tazeydi.,10.0,1.0,10.0,1604133104
Harika karımla yedik çok keyif aldım.,10.0,10.0,10.0,1604133104
Trabzondan yola çıktığımda sipariş vermiştim. Benle aynı anda girdi içeri kurye şoför.,1.0,2.0,5.0,1604133104
1. 5 saatte geldi rezil.,1.0,1.0,1.0,1604133104
Süper lezzet.,10.0,10.0,10.0,1604133104
"Yarım kg söyledik çok lezzetliydi, ama yanında ne bi göbek ne bi yeşillik marul, ne bi limon, ne bi lavaş ne bi sos hiç birşey gelmedi. İlk defa çiğ köftenin bu şekilde gönderildiğine şahit olduk, kalkıp marketten ayrıca göbek almaya gittik. Yanında gönderileceği yazıyor ayrıca sonra bunada baktık.",7.0,1.0,10.0,1604133104
İyidi.,10.0,10.0,10.0,1604133104
Harika.,10.0,10.0,10.0,1604133104
Güzel.,10.0,10.0,10.0,1604133104
Çiğköfte güzeldi ama içinde ceviz vardı sanırım hırt hırt ağıza gelen bir şey vardı. Bir de lavaşınız çok kalın bi tık ince yapabilirsiniz. Lezzetliydi ama hoşuma gitti yerim yine.,10.0,9.0,8.0,1604133104
İdare eder.,7.0,7.0,7.0,1604133104
Süper.,10.0,10.0,10.0,1601503358
Mükemmel.,10.0,10.0,10.0,1601503358
Lezzet 1 puan çünkü kendinizin yiyemeyeceği müşterilerinize yollamışsınız ve bu jokerden söylediğim için büyük ihtimalle. 6 puan unuttuğunuz soslar için ve 8 puan ise kuryeye verdiğim puandır.,8.0,6.0,1.0,1601503358
Kral.,10.0,10.0,10.0,1601503358
Çok kötüydü yiemedim bile.,1.0,1.0,1.0,1601503358
Kotu.,1.0,1.0,1.0,1601503358
İdare eder.,9.0,9.0,8.0,1601503358
Domates istedim ek gelmedi peçete yok ıslak mendil yok tad desen hiç yok berbat yani.,3.0,3.0,3.0,1601503358
Teşekkürler.,10.0,10.0,10.0,1601503358
"Serifali subesinden soylemistik puani yuksek diye buraya yonlendirilmis buranin puani dusuk cok sacma, cok fazla acıydı ciğköfteler ezilmis geldi zaten kalip gibiydi.",5.0,4.0,3.0,1601503358
Fiyat performans bakımından rezalet.,1.0,1.0,1.0,1601503358
Anlatılmaz yaşanır.,1.0,1.0,1.0,1601503359
Hızla servis güzeldi ama lezet iyi değildi puanınız düşmesin bana küfr etmeyin diye on verdim lütfen azcık daha önem verelim iyi calışmalar.,10.0,10.0,10.0,1601503359
Çok kötü.,1.0,1.0,1.0,1601503359
Sipariş verdim yürüme mesafesi 11 dakika motorla 3 dakika maksimum eve gelmesi 45 dakika yakın oldu aradım neden gecikti diye siz 3 tane söylemişsiniz birazdan gelir diyo şaka gibi.,3.0,4.0,4.0,1601503359
Çok tesekuler hersey için.,10.0,10.0,10.0,1601503359
Puana baktım düşük yakındiye verdim gayet memnun kaldım tşk.,10.0,10.0,10.0,1598873613
Güzeldi. Elinize sağlık.,6.0,5.0,8.0,1598873613
İcine cig kofte koymayi unutmuslar lavas yedim.,6.0,6.0,3.0,1598873613
"10 dak. Siparisim geldi daha nasil hizli olunur bilemedim, elinize saglik..",10.0,9.0,9.0,1598873613
Çiğköfteyi kutuya öyle bir koymuştunuz ki resmen bütün koymuşsunuz gibiydi hepsi birbirine girmişti.,8.0,1.0,10.0,1598873613
Güzeldi. Elinize sağlık.,7.0,6.0,8.0,1598873613
Döner güzeldi ama midyeler berbat ötesiydi.,9.0,8.0,6.0,1598873613
Neden düşük anlamadım ben çok memnunum.,10.0,10.0,10.0,1598873613
Çok ayrı ve güzel bir lezzet. Çiğ köftesini ayrı bir seviyorum. Tavsiye ederim.,10.0,10.0,10.0,1598873613
1 saatte geldi onun dışında sorun yok.,3.0,9.0,9.0,1598873613
"Her şey gayet güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598873613
Siparişi verdikten 1 saat 15 dk sonra gelmesi!,1.0,5.0,5.0,1598873613
Çiğköfte siparişinin gelmesi bir buçuk saate yakın sürdü. Bir daha paket servsini tercih etmeyeceğim.,1.0,5.0,5.0,1598873613
"Midyeler çok küçüktü görerek alsaydım 50 kuruş vermezdim o derece küçük yani. 1, 49 çok bu midyelere.",1.0,1.0,1.0,1598873613
On numara lezzet.,10.0,10.0,10.0,1596243867
Öncekine göre daha küçük yapıyorlar.,7.0,6.0,5.0,1596243867
Kardeş yemek söylüyoruz istediğimiz gibi gelmiyor hesap ödüyoruz fazlasını çekiyorsunuz herkesin aklı havada ki ihtar etmeme rağmen.,3.0,3.0,3.0,1596243867
Sipariş verirken midye de ekledim ama onlar gelmedi sadece çiğköfteyi yolladilar.,8.0,1.0,7.0,1596243867
Sipariş 15 dakika içinde geldi. Genel olarak idare eder. Yeşillik eksikti. Daha lezzetli olabilir. Nar ekşisi olabilir. Turşu olabilir. Fiyata göre malzeme yetersiz. Extra malzemeler için ayrıca fiyat alınmasını doğru bulmuyorum. Sadece çiğ köfteyi lavaş arasına sarıp göndermek marifet olmasa gerek.,10.0,3.0,5.0,1596243867
"Bu kadar geç sipariş getirilmez, döner de yenilicek gibi değil.",1.0,1.0,1.0,1596243867
Dürüm dönerin için de döner yok denecek kadar az. Her yer sebze ve turşu ile sıvanmış dürümün içinde. Zaten istediğim ürün de gelmedi. Lezzeti konuşmak dahi istemiyorum. Servis personeli nazik ve iyi.,8.0,1.0,1.0,1596243867
Lavaş bayattı.,8.0,7.0,8.0,1596243867
"Genel olarak orta. Turşu, yeşillik, domates vs. Extra malzemeler için ilave fiyat uygulamasını doğru bulmuyorum. Yeşillik yetersiz. Mega çiğköfte fiyatına göre malzeme bol değil. Doyurucu değil.",7.0,5.0,6.0,1596243867
Gelen ayranın tarihi geçmişti çiğ köfte tuhaftı.,1.0,1.0,1.0,1596243868
Hızdan anlayışları çok farklı.,1.0,1.0,1.0,1596243868
"Yemekleri lezzetli, hız tam vaktinde.",10.0,10.0,10.0,1596243868
"Normal dürümün içerisinde çiğköftenin tadını alabildik sadece, yok denecek kadar az koyulmuştu. Ayrıca özellikle tek lavaş seçimine rağmen hepsini kafanıza göre çift lavaş olarak göndermeniz de doğru değil.",8.0,7.0,3.0,1596243868
On numara mükemmel gerçekten ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1596243868
Eskiden daha güzeldi. Yinede çoğu çiğ köfteye 10 basar.,9.0,8.0,9.0,1596243868
Çok hızlı geliyor.,10.0,10.0,10.0,1596243868
"Siz sadece çiğköfte işi yapın kardeşim, çiğköfteniz gayet güzel ama nohut tavuk pilavınız çok kötü ve içinden kocaman bir taş çıktı, az daha azı dişimi kırıyordum. Yemek sepetine şikayet edip, resimli olarak e-posta gönderdim.. O nedenle tavsiyemi dinleyin, sadece çiğköfte yapın. Asla sizdn sprş vermem.",6.0,6.0,1.0,1596243868
Çok iyi değel bayattı.,1.0,1.0,1.0,1596243868
On numara lezzet.,10.0,10.0,10.0,1596243868
Super.,10.0,10.0,10.0,1596243868
Bir çiğ köfte 1 saat 15 dakikada gelmemeli.,1.0,1.0,10.0,1596243868
Arkadaşlar dikkat edin kart ödemelerin de kurye çekim olmadı pos cihazı arızalı deyip elinde ki silipi saklayıp siz gostermemek için uyanıklık yapmaya çalısıp sonrasında varsa ödemeyi nakit yapın dedikten sonra hem karttan hemde nakit olarak aynı anda iki ödeme sizden almaya calısıyor. Dikkat edin.,1.0,1.0,1.0,1596243868
Lezzet cok iyiydi ancak cok gec felei.,3.0,10.0,10.0,1596243868
Sipariş 52 dakikada geldi. Servis ve lezzet ortaydı.,3.0,7.0,6.0,1596243868
Lezizz.,10.0,10.0,10.0,1593614122
Lezzetliydi. Kolay gelsin.,8.0,7.0,8.0,1593614122
Harika ötesi. Lezzet herzaman aynı kalitede. Hizmet ve hız süper.,10.0,10.0,10.0,1593614122
Mükemmel.,10.0,10.0,10.0,1593614122
Eksik bulduğum sey double dürümün boyutunun bu kadar kücük olmasaydı 175gr bu kadar olamazdı keske kg işi söyleseydim dedim görünce :(.,10.0,9.0,8.0,1593614122
Sipariste zili çalmayin diye not düştüm ama zil calinmadi çöp kotuydu.,1.0,1.0,1.0,1593614122
Başka yerde böyle lezzet yok sadece paketleme biraz daha iyi olabilir.,10.0,7.0,10.0,1593614122
Servis sıfır lezzet sıfır sakın bi hataya düşmeyin.,1.0,2.0,1.0,1593614122
"Hız iyiydi. Servis, sunum daha iyi olabilirdi. Lezzetliydi. Yeşilliğin bol olması tercihim.",9.0,7.0,8.0,1593614122
Harika bir lezzeett şahanee.,10.0,10.0,10.0,1593614122
Servis hızıyla lezzetiyle çok iyiydi teşekkür ediyorum...,10.0,10.0,10.0,1593614122
Ellerinize sağlık. Teşekkür kurye.,10.0,10.0,10.0,1593614123
Daha iyisini yemedim.,9.0,9.0,9.0,1593614123
Lavaşları bayat dahada sipariş vermem yarım kilo bulgura25 lira alıyorsunuz ürünlere dikkat etmiyorsunuz ayıp.,5.0,5.0,5.0,1593614123
O lavaşlar hiç oldumu bayat hepsi parça parça oldu hepsi daha dikkati olun!,8.0,8.0,7.0,1593614123
Lavaşlar az pişmiş kupkuru çığkofte kalıptan çıkmış gibi limon tatlı portakal gibi marul desen en içlerini koymuşlar bembeyaz sert acı desen tatlı sıfır acılık kusur arasan oldukça bol bulursun.,4.0,6.0,2.0,1593614123
Geç geldi sipariş.,3.0,8.0,7.0,1593614123
