comment_text,comment_speed,comment_service,comment_taste,comment_time
Yeni geldi diye tavuk kovasını denedim tabular güzel ama fiyatına göre boyutları küçük 1 kişi doayabilir yalnızca.,10.0,8.0,9.0,1606720841
Kurye kardeşlerim ayağıza taş değmesin!,10.0,10.0,10.0,1606720841
Güzel.,10.0,10.0,10.0,1606634441
Güzel.,8.0,8.0,7.0,1606634441
Yanıltmadı teşekkürler.,10.0,10.0,10.0,1606548041
Beklediğimden çok hızlı geldi 20 dk yı bulmadı sıcaktı lezzeti de normal dominos gibi arada tercih edilebilir.,10.0,10.0,8.0,1606548041
Kurye olmasa 1.,9.0,8.0,7.0,1606548041
Güzel...,9.0,9.0,9.0,1606548041
Güzel.,10.0,10.0,10.0,1606548041
Hız lezzet var ama mazemeden çok kaçıyor fazla para vermeme ramen az geliyor doymuyoz ilginiz için tşk.,9.0,10.0,8.0,1606548041
Çok lezzetliydi.,8.0,9.0,10.0,1606548041
Hamur çok ince.,10.0,7.0,5.0,1606202441
Mükemmel.,10.0,10.0,10.0,1606202441
Sezarin hakkini sezara normalde tereddütle sipariş veriridim dominostan ama lüleburgaz şubesi iyi sanırım..,10.0,10.0,10.0,1606029641
Elinize saglik luleburgazda en iyisi elinize saglik ustam.,10.0,10.0,10.0,1605943241
Bir saatten fazla beklememe rağmen siparişimi alamadım ve üstüne kurye tarafından tehdit edildim.,1.0,1.0,1.0,1605943241
İyi.,9.0,9.0,9.0,1605943241
Kuruydu yine ve çok fiyat arttı.. Ortalama zamanda getiriliyor sipariş yarım saat 40 dakika.,7.0,7.0,4.0,1605943241
"Belirtmeme rağmen sözünü tutmayan, dürüst olmayan bir mağaza yöneticisi var. Her hangi bir söz verirse yalan olduğunu söyleyebilirim.",1.0,1.0,1.0,1605856841
Berbat.,1.0,1.0,1.0,1605856841
Lezzetli ve zamanında geliyor.,10.0,9.0,9.0,1605856841
Pizzaya et döner hiç yakışmamış ve et dönerden çok soğan konmuştu lezzetin düşük olma sebebi.,10.0,9.0,3.0,1605770441
Lezzeti güzeldi fakat sıcak değildi.,9.0,8.0,10.0,1605770441
Kötü.,1.0,1.0,6.0,1605684041
Berbat.,8.0,1.0,1.0,1605684041
Lezzetli ve güzel.,10.0,9.0,9.0,1605597641
Teşekkürker.,10.0,10.0,10.0,1605424841
İyi.,6.0,5.0,8.0,1605424841
İyi.,10.0,10.0,10.0,1605424841
Bu kaçıncı yanlış ürün gönderimi?,5.0,1.0,5.0,1605338442
Güzel fakat fazla duyurucu değil.,10.0,9.0,8.0,1605338442
İyi...,9.0,9.0,9.0,1605252042
Dürüm yanık geldi ve et döner diye incecik 1 stack uzunluğuna döner koyulmuştu pizzanız iyi olabilir ama dürüm işini bırakmanız lazım.,1.0,1.0,1.0,1605252042
"Yanik durumos, soguk patates, xl ama icindeki malzeme xs.",7.0,7.0,5.0,1605165642
İyi.,9.0,6.0,5.0,1605079242
İdare eder fiystı çok doyurmuyor.,7.0,7.0,7.0,1605079242
Artık pizzaların eski tadı yok çok kuru geliyor.,9.0,7.0,1.0,1605079242
Güzeldi.,10.0,10.0,10.0,1604992842
Güzel.,10.0,10.0,10.0,1604906442
Güzeldi...,7.0,10.0,10.0,1604906442
