comment_text,comment_speed,comment_service,comment_taste,comment_time
Deyişilmez nokta.,10.0,10.0,10.0,1606567296
Fazladan turşu istedik bolca koymuşlar çok teşekkür ederiz (:.,10.0,10.0,10.0,1606480896
Deyişilmez nokta.,10.0,10.0,10.0,1606394496
Kalite asla tesadüf değildir...,10.0,10.0,10.0,1606308096
Çok memnun kaldım. Gayet iyiydi..,10.0,10.0,10.0,1606308096
Herşey çok güzeldi kurye arkadaş işini çok iyi yapıyor bilginize kapturmayın biyere:).,10.0,10.0,10.0,1606308096
Herşeyi ile hakkını veriyor.,10.0,10.0,10.0,1606221696
20 30 dk gelme süresi yazıyor 1 bucuk saate anca geldi sipariş telim yaziyordu daha elimize gelmeden lezzete bişey demiyorum.,1.0,1.0,10.0,1606135296
Aşırı tuzluydu.,9.0,9.0,1.0,1606135296
Çok güzel bir işletme çok sıcak insanlar fiyat ucuz tadı efsane tavsiye ederim.,10.0,10.0,10.0,1606135296
Lezzet ve servis hızı beklediğimin kat kat üzerinde tavsiye ederim.,10.0,10.0,10.0,1605962496
Çohzel.,10.0,10.0,10.0,1605962496
Adamsiniz.,10.0,10.0,10.0,1605876096
İzmitde tek denemeyen varsa denesiz kurye ayri bi kral ve sahipiymis ucuz ve doguyucu.,10.0,10.0,10.0,1605703296
Hayatımda yediğim en kötü dönerdi ellerinize sağlık olmasın.,1.0,1.0,1.0,1605703296
Mukemmel denemelisiniz.,10.0,10.0,10.0,1605616896
Diyecek bişe yok.,10.0,10.0,10.0,1605530496
İzmitin en eski en iyi dönercisi.,10.0,10.0,10.0,1605444096
Kekik olmasın demiştim!,9.0,8.0,4.0,1605357696
Öğrencilik hayatımdan beri değişmeyen lezzet restoran kurucuların ve çalışanların emeğine eline sağlık.,10.0,10.0,10.0,1605357696
Tavuk döneri biraz daha pişiriniz lütfen. Ve ince kesmeye gayret ediniz. Sizin yaptığınız biraz tantuni gibi olmuş.,10.0,10.0,4.0,1605357696
Her zaman seri ve lezzetli. Yıllardır değişmeyen kalite..,10.0,10.0,10.0,1605357696
Çok aso.,10.0,10.0,10.0,1605271296
Temiz ve lezzetliydi. Kure.,8.0,9.0,10.0,1605098496
"Bir sevda, bir aşk, bir tutku..",10.0,10.0,10.0,1604925696
Her zamanki gibi yine çok güzeldi..,10.0,10.0,10.0,1604839296
Sahane.,10.0,10.0,10.0,1604839296
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604839296
Lezzetiniz muhteşem ama hız konusunda geliştirmelisiniz:).,1.0,10.0,10.0,1604580096
Kurye mükemmel mükemmellll.,10.0,10.0,8.0,1604580096
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604493697
Benim evden sıcaktı tşkrler.,10.0,10.0,10.0,1604407297
Beğenmedim döner iyi pişmemişti.,9.0,9.0,6.0,1604407297
Yıllardır değişmeyen en güzel tad ellerinize sağlık.,10.0,10.0,10.0,1604407297
Önceki denediğimde daha çok beğenmiştim ama tadı güzel.,10.0,10.0,8.0,1604407297
"Gösterdiğiniz özen için ayrı, kurye beyefendinin nezaketi için ayrı teşekkür ederiz.",10.0,10.0,10.0,1604234497
Pulbiber çok fazla geriye kalan herşey mükemmelll.,10.0,10.0,5.0,1604234497
Nazar değmiş.,1.0,7.0,7.0,1604234497
Cok iyi.,10.0,10.0,10.0,1604234497
