comment_text,comment_speed,comment_service,comment_taste,comment_time
Katmeri nefissss.,10.0,10.0,10.0,1606767889
Güzel.,10.0,10.0,10.0,1606767889
"Lütfen margarin kullanmaktan vazgeçin, çok yoğun eritilmiş margarin insanın damağına yapışıyoremeğinizin üzerine gölge düşürüyor.",9.0,6.0,5.0,1606681489
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1606508689
Lezzet fena değil. Ama margarin yerine tereyağ kullanılsa çok güzel olur.,10.0,10.0,5.0,1606508689
Elinize saglık hepsi çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606422289
Mükemmel lezzet avcilarin en iyi kunefesi emeğinize saglik.,10.0,10.0,10.0,1606335889
İlk ve son siparişim teşekkür edeceğim onu bile hak etmiyorsunuz.,1.0,1.0,1.0,1606249489
Gayet memnunum tavsiye ederim.,10.0,10.0,10.0,1606163089
Kümefeye söylenecek söz yok mükemmeldi sadece erken gelse daha iyi olabilirdi yinede teşekkürler.,4.0,8.0,10.0,1606163089
"Yağı değiştirin, margarin tadı aldım dün.",9.0,9.0,7.0,1606163089
Elinize sağlık ikramlar icin teşekkürler.,10.0,10.0,10.0,1606076689
Buz gibi katmer yedik..,1.0,1.0,1.0,1605990289
Ay çok güzeldi valla.,10.0,10.0,10.0,1605903889
Begenmedim.,1.0,1.0,1.0,1605731089
1 saat bekletip buz gibi künefe getirmeleri haricinde servis yaparken yanına çatalı geçtim en azından bi peçete ıslak mendil koyar fiyatlarına göre çok kötü.,5.0,1.0,1.0,1605644689
Künefenin altı yanıktı.,6.0,8.0,1.0,1605558289
İyi.,9.0,9.0,9.0,1605385489
Eşsizsinizi gerçekten ekibinize tebrik ediyorum.,10.0,10.0,10.0,1605126289
Çok teşekküler... Çok güzel ve çok lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1604953489
"Sıcak, hızlı ve güzeldi,.",10.0,8.0,9.0,1604867089
Pakette geldiğine rağmen çok çıtır o kadar lezzetli ve güzel ki 4 gece oldu bi gecemiz künefesiz olmuyor! Ellerinize sağlık.,10.0,10.0,10.0,1604694289
Harikuladeydi teşekkürler..,10.0,10.0,10.0,1604607889
İstanbulda hemen hemen kunefe yemedigim mekan kalmamistir lezzetli ama tek söyleyebileceğim icerisindeki peynirin miktar fazlaligi olabilir diger yorumlardada serbet az gibi bilgiler var bu peynirden kaynaklaniyor ya peynir değişmeli yada daha az konulmali inanin lezzeti kaybettiriyor.,9.0,8.0,8.0,1604521489
Soğuk baklava harika.,8.0,9.0,10.0,1604435089
Çok güzeldi bayıldık ellerinize saglik.,10.0,10.0,10.0,1604138143
Tatlı eksik geldi onun dışında güzeldi.,9.0,7.0,9.0,1604138143
Harikaydı gercekten elinize yüreğinize sağlık.,10.0,10.0,10.0,1604138143
Geldiğinde soğumuş geldiği için puan kırdım.,5.0,7.0,6.0,1604138143
"Gayet güzeldi, katmer söylerseniz yanında kesinlikle kaymak da isteyin.",8.0,8.0,9.0,1604138143
Güzel.,9.0,9.0,9.0,1604138144
30 liralık baklava aldım. Gramajı alırken yazmıyordu ama heralde 300 gram 6 tane çıkar diye düşünmüştüm. 4 dilim baklava geldi. Ona biraz üzüldüm. Tadı da pek lezzetli değildi. Fiyat performans dengesinin sağlanamadığını düşünüyorum.,10.0,8.0,5.0,1604138144
"Baklava 4cu gune girdiginde şrbetiniderine kadar emerek hamurlşmaya başlar, gevrklik ozelligini kaybetmş bir baklavaya para odemek zorunda kaldim eskiden 1 gunluk gevrek yollardiniz oysa. Ekonomi zayifladigi icin satişlar azaldi sanirim. Tavsiyem baklavalari 3 gunun akşami calisanlara hediye verin.",10.0,10.0,1.0,1601508398
Tavsiye üzerine sipariş verdim. Mutlaka sizde deneyin. Cok iyi.,10.0,10.0,10.0,1601508398
Mükemmell...,10.0,10.0,10.0,1601508398
Çok iyi.,10.0,10.0,10.0,1601508398
2 adet istemiştik hepsini koymuşlar bı taneye çatal yok peçete yok bu kadar da özensizlik olmaz önce işini düzgün yap sonra paranı iste dikkat edilsin lütfen.,5.0,1.0,1.0,1601508398
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1601508398
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601508398
Cok güzel teşekkürler.,10.0,10.0,10.0,1601508398
32 liralık künefe 3 çatallık küçücükdeğmez...,1.0,1.0,1.0,1601508398
Soğuk baklava istedim kilosu 120 lira idi. 30 liralıktan alıyım mantıken 250 gr. Dır diyerek. Fakat 2 dilim soğuk baklava geldi. 100 gram yoktu. Jokeri kullanmanız halinde kiloluk alın yoksa bir anlamı kalmıyor.,8.0,2.0,8.0,1601508398
Yanlış sipariş getirdiler.,1.0,1.0,1.0,1601508398
Katmer efsaneydi ellerinize sağlık.,8.0,10.0,9.0,1601508398
Fena degildi.,8.0,8.0,8.0,1601508398
"Elinize, emeğinize, sağlık, teşekkür ederim. Benim anlamadığım. Künefeyi, tavamı, tepsimi, bilmiyorum. Onunla gelse, tamam derim. Siz neyin depozitosunu alıyorsunuz. Açıklama bekliyorum.",8.0,8.0,8.0,1601508398
"Tek kelimeyle mükemmel, 20 dk da getirdi sıcak sıcak afiyetle katmer yedik, çok da lezzetliydi, ilerleyen zamanlarda diğer tatlilarda denenebilir tavsiye ediyorum.",10.0,10.0,10.0,1601508398
Lezzet ve servisiniz süper. Mekanınıza da sürekli geliyoruz. Ancak mekana geldigimiz de ki ikramlardan az da olsa paket servis tede gönderseniz müthiş olacak bunu bi degerlendirin isterseniz.,10.0,5.0,10.0,1601508398
Müko.,10.0,10.0,10.0,1601508398
"Dondurması erimeden geldi, tazeydi kadayıf. Yalnızca biraz fazla seerli gibiydi belki biraz daha az konulabilir.",10.0,10.0,9.0,1601508398
Künefenin şerbeti yok denecek kadar azdı tatlı tadı zar zor geliyordu.,10.0,10.0,7.0,1601508398
"İlk defa künefe ve kadayıf siparişi verdik, künefe tam istediğim gibi nar gibi kızarmış, sıcak ve kıtırdı, special künefe seçmiştim gerçekten peynir fıstık karışımı ile süper oluyor 1 puanı da ıslak mendil peçete vs. Koymadıkları için kırdım bunun yerine küçük bir ikram/hediye olsaydı kırmazdım:).",10.0,9.0,10.0,1601508398
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601508398
30 tl ye 3 tane soğuk baklava aldım ve tadı kötüydü.,1.0,1.0,1.0,1601508398
Çok guzel ve kaliteliydi bir hizmet aldım getiren kuryeye nezaketinden dolayi çok teşekkür ederim.,10.0,10.0,10.0,1601508398
Tadı şekeri orantılı şerbeti az tavsiye ederim.,8.0,8.0,9.0,1601508398
Çok hızlı ve aşırı lezzetli geldi teşekkürler.,10.0,10.0,10.0,1601508398
Sıcak ve lezzetliydi.,9.0,9.0,9.0,1601508398
