comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herzamanki lezzet, standart ve kaliteli...",10.0,10.0,10.0,1605828410
Bu yemeği gördükten sonra vede yemedikten sonra adanalı olmadığımı anladım.,1.0,1.0,1.0,1605828410
Memnun kaldım.. Bugün tekrar sipariş veriyorum.. Damak tadıma uygundu şırdan ve kelle söğüş..,8.0,9.0,9.0,1605655610
Artık çok özensiz ve lezzetsiz gönderiyorsunuz. Bir gününüz diğerini tutmuyor resmen.,8.0,2.0,1.0,1605482810
"Belirtilen saatte geldi, geldiğinde sıcaktı ve gayet lezizdi.",10.0,10.0,10.0,1605310010
Mumbar güzel kırkkat çok kötüydü yiyemedim attım.,10.0,6.0,1.0,1605137210
Çok hızlı geldi sıcacıktı şırdanların boyutu da gayet güzeldi küçük değildi mumbarın kalın kısmını koymuşsunuz sanırım onu pek beğenmedik kırkkatta çok iyi değildi şırdan çok güzeldi sadece biraz fazla yağlıydı midye de fena değildi ellerinize sağlık.,10.0,10.0,8.0,1605137210
Personel çok ilgili yalnız yemeğin hiç tadı yok idi. Verdiğim paraya yazık.,1.0,1.0,1.0,1605050810
Tam1 saat sonra geldi. Geldiğinde soğumuştu ve yanında limon yoktu.,1.0,3.0,5.0,1604964410
Buz gibiydi geldiğinde yiyecekler.,1.0,8.0,1.0,1604878010
İyi.,10.0,10.0,10.0,1604791610
"Şırdanı oldukça lezzetli, düzenli olarak sipariş veriyorum hep memnun kalmışımdır. Hız ve servis olarak da oldukça memnunum.",10.0,10.0,10.0,1603803464
Notlar dikkate alınmıyor iyi pişmemişti.,10.0,1.0,1.0,1603803464
Kötü kokuyordu ve lezzet olarak vasattı.,8.0,4.0,2.0,1603803464
"Hız, kalite, lezzet her bakımdan çok iyiler. Hakedilmiş bir 10 puan veriyorum.",10.0,10.0,10.0,1603803464
Fena değildi.,10.0,5.0,7.0,1601173718
Sürekli sizden midye yiyen biri olark ikidir pirinçler kuru geliyor ve yiyemeden attık bu defa geçen de yerinize geldiğimizde bugün taze değil demiştiniz :(.,10.0,10.0,1.0,1601173718
Mumbar çok ağır kokuyordu.,10.0,10.0,3.0,1601173718
Eh işte. Yoklukta gider.,5.0,5.0,5.0,1601173718
Midye dolma çok kötüydü bozulmuştu.,7.0,6.0,2.0,1601173718
Zaten bildimiz yer ama telefonu açmadılar bizde yemek sepedinsen söyledik teşekkürler yemek sepeti.,10.0,10.0,10.0,1601173718
Kredi kartıyla ödemeyi seçtiğim halde pos cihazı olmadan gelmiş uzaktan geldim diye bahane yapıldı nakit olmayadabilirdi! Onun dışında fena değil sırdanı falan da iyiydi.,7.0,7.0,7.0,1601173718
Tek kelimeyle mükemmel şırdanlar. Teşekkür ediyorum.,10.0,10.0,10.0,1598543972
8 tane şırdan için verilen turşu ve limon...,7.0,5.0,9.0,1598543972
Herşey çok iyi.,10.0,10.0,10.0,1598543972
Yirmi dakika içinde teslim edildi yemeğimiz. Çok hızlı geldi lezzete gelince mumbar dolması güzeldi fakat kırkat ve şırdan çok fena kokuyordu özellikle kırkat iyi temizlenmemişti berbat bir tadı ve kokusu vardı ve çöpü boyladı. Hijyene dikkat etmeleri gerek. Tekrar tercih edeceğimi hiç sanmam.,9.0,9.0,1.0,1598543972
Harika lezzet teşekkürler.,10.0,10.0,10.0,1598543972
Restauranta gidip yediğinzde mükemmel ama eve sipars verdiğinz zaman aynı seyi soyleyemeyeceğim ne yazıkkı.. İçi diri diri pirincler 1. 5 saatte zor gelen sipariş.. Daha da ozenli olun lütfen..,1.0,1.0,1.0,1598543973
Şırdanlar aşırı diri mumbarlar incecik ve lezetsiz.,6.0,6.0,1.0,1598543973
Çok iyi.,10.0,10.0,10.0,1595914227
Midye yenelicek bir yer değil başka yerlerden sipariş edin.,9.0,8.0,5.0,1595914227
Midyeler süperdi kelle sögüş efsaneydi herkez servis yavaş yazmış önce tedirgin olduk ama paketi getiren abi bmw ile geldi yavaş gelmesi imkansız.,10.0,10.0,10.0,1595914227
Notu bu sefer dikkate almamışlar. Şırdanın yaprağı bol olsun dedim tam tersi geldi. Ayrıca kırkatta tam temizlenmemiş kokusu vardı.,10.0,9.0,7.0,1595914227
Kainatın en küçük şırdanını göndermişler.,10.0,5.0,8.0,1595914227
"Yanlis olmasin keske gelen urunlerle ilgili farkli farkli degerlendirme yapma imkanim olsaydi.. Sirdan 10/10 guzel sirdan nasil olur, guzel sirdan nasil yapilir hepsimumbar gereksiz agir kokuyor 5/10yorumumu goren varsa sakın midye yemeyin 0/10midye hediyemiz deseler dahi kabul etmeyin.",9.0,9.0,10.0,1595914227
Herşey iyiydi diyelim mumbar şırdan ve çorba tam kıvamında ve sıcak geldi elinize sağlık gelen turşularda kıvam iyi ancak acaip tuzlu idi bu da az daha tuzlu olsaydı 10 üzerinden 10.,9.0,9.0,9.0,1595914227
İlk defa soğuktu.,8.0,3.0,5.0,1595914227
Spariş alındı ama ürün gelmedi.,1.0,1.0,1.0,1595914227
Midye kumluydı.,10.0,8.0,8.0,1595914227
Tavsiye ederim.,10.0,10.0,10.0,1595914227
Midyelerine bayıldım. Sadece geç geliyor.,8.0,10.0,10.0,1595914227
Olağanüstü derecede yavaş geldi onayladıkları siparişi yapmayı unutmuşlar da :) yetkili diye görüştüğüm çocuk sahibinin oğluyum dedi ama pek sahiplenememiş dalga geçer gibi unuttuk başka zaman göndeririz dedi..,1.0,5.0,5.0,1595914227
"Yerinize gelip yediğimden bariz şekilde daha küçük şırdan ve daha az porsiyon mumbar gönderiyorsunuz(üstelik mumbarlar kısa parçalar halinde kalanlardan) 2 sipariştir tertemiz ve lezzetli olmasına rağmen bu porsiyon farkları yüzünden sipariş veresim gelmiyor, cuma günü bir şans daha vereceğim.",7.0,8.0,8.0,1595914227
Süperrrrr.,10.0,10.0,10.0,1595914227
Elinize sağlık.,9.0,9.0,5.0,1595914227
Süperrr.,10.0,10.0,10.0,1595914227
Tam istediğim gibi yapraklı yollamışlar. Yazılan notları ciddiye alıyorlar. Teşekkürler. Bozmadan böyle devam lütfen.,10.0,10.0,10.0,1595914227
"İlk gunden beri ayni lezzet ayni ozen, adananin en iyisi.",10.0,10.0,10.0,1595914227
"Şırdanlar lezzetliydi, notlara dikkat ediyorlar. Teşekkürler.",10.0,10.0,10.0,1595914227
Tam şikayet edilmeliksiniz de bakmayın bayan olduğum için susuyorum.,1.0,1.0,1.0,1595914227
Siparişler çok geç geliyor. Bu konuda dikkatli olursanız her şey güzel olur.,1.0,6.0,10.0,1595914227
Uzun süre sonra adam gibi şırdan yedim. Notları dikkate alıyorlar paketleme güzel şırdan çok lezzetli artık favorim burası.,10.0,10.0,10.0,1595914227
İç harcın salçası az.,7.0,7.0,7.0,1595914227
Hızlı getirdiler lezzetli ve sıcaktı. Yazdığım notuda dikkate almışlar. Teşekkürler.,10.0,10.0,10.0,1595914227
Gayet lezzetli bir deneyim oldu.,10.0,10.0,10.0,1595914227
Sipariş verdim 2 dk içinde hemen geldi.,10.0,10.0,10.0,1593284482
Limon istedim limon yoktu. Ayrıca ödemeyi banka kartı ile yapacağımı belirtmeme rağmen pos cihazı gelmemişti. Teşekkürler.,7.0,1.0,5.0,1593284482
Bozulmus lezzetiniz.,8.0,5.0,1.0,1593284482
Şırdan her zaman olduğu gibi yine mükemmel.,10.0,10.0,10.0,1593284482
Ben söylemem sen anla.,2.0,6.0,8.0,1593284482
Limon ve turşu da olsa efsane. 10 puan verdim lezzettliydi her şey.,10.0,10.0,10.0,1593284482
Tam vaktinde geldi. Özenle hazırlanmış. Ellerinize sağlık...,10.0,10.0,10.0,1593284482
Lezzet olarak güzeldi hız ve servis mükemmeldi ortalaması 40 dakka olmasına rağmen 25 dakikada geldi paketici gece bey çok güler yüzlüydü teşekkürler :).,10.0,10.0,8.0,1593284482
Son zamanlarda yediğim en güzel sırdan ellerinize sağlık.,10.0,10.0,10.0,1593284482
Şırdanların boyutu çok küçüktü.,7.0,7.0,8.0,1593284482
Verdiğim sipariş 1. 5 saat gecikti. Gecenin 2sinde kalkıp başka bir yerden almak zorunda kaldık. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1593284482
"Hızlı, lezzetli, başarılı..",10.0,10.0,10.0,1593284482
"Mumbar çok iyiydi gerçekten ama şırdan için aynısını söyleyemeceğim, ayrıca paketçi arkadaş zorla çalışıyor sanırım eline sağlık dedim surat beş karış cevap bile vermedi.",5.0,8.0,7.0,1593284482
Elinize sağlık pakette kimyon yoktu bizde şırdanı öyle yedik sağlık olsun :).,8.0,8.0,10.0,1593284482
Sıcak geldi tadı da çok iyiydi fakat turşu az geldi. Bunun dışında bir sorun yoktu.,8.0,8.0,9.0,1593284482
Lezzeti tartışılmaz ama büyüklüğü geçenki gibi değildi maalesef özellikle büyüklerinden olsun yazmıştım ama küçük gelmişti özellikle bir tanesi işaret parmağımın boyutundaydı bu beni biraz üzdü.,6.0,3.0,10.0,1593284482
Mükemmeldi.,10.0,10.0,10.0,1593284482
Çok hızlı teslimat ve lezzeti efsane.,10.0,10.0,10.0,1593284482
Tadı tuzu yoktu. 1 buçuk saatte geldi.,1.0,1.0,1.0,1593284482
Geç geldiğinden ılımıştı ama lezzetliydi elinize emeğinize sağlık.,5.0,5.0,9.0,1593284482
Şırdan ve mumbar çok kötüydü.,7.0,1.0,1.0,1593284482
Adananın en iyi şırdancısı bana göre.,10.0,10.0,10.0,1593284482
Şırdanı başarılı.,9.0,9.0,9.0,1593284482
3. Gün hergün sipariş veriyorum aynı lezzet devam ediyor. Herkese tavsiye ederiz. Kurye arkadaşta çok iyi beyefendi tebrik ederim.,10.0,10.0,10.0,1593284482
Sıcak lezzetli daha ne diyim.,9.0,9.0,9.0,1593284482
Şırdanlar istediğimiz gibi büyük geldi lakin yanındaki aperatifleri koymak için koymuşlar çok azdı.,9.0,6.0,9.0,1593284482
"Tadi lezzetliydi, suyu eksikti sadece, o da olsaydi mukemmel olurdu.",10.0,6.0,10.0,1593284482
Gayet başarılı.,10.0,8.0,9.0,1593284482
Sipariş geçtiğim halde soda göndermemişsiniz!,1.0,1.0,5.0,1593284482
Lezzetliydi şırdanı ama tezgahtakinin tadını veremez hiçbiri emeğinize sağlık.,10.0,10.0,10.0,1593284482
Çok hızlı sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593284482
Turşu olarak iki parça biber vardi. Onun dışında her şey güzel gayet hızlı.,10.0,7.0,9.0,1593284482
Hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1593284482
Hiz cok iyi tat super sicak ve taze olarak getirdi kurye arkadas sadece tursu cok az yollamislar 10 uzerinden 7482552 puan.,10.0,9.0,10.0,1593284482
"Mükemmel hız, mükemmel lezzet teşekkürler.",10.0,10.0,10.0,1593284482
Cok hizli geldi cokta lezzetliydu.,10.0,10.0,10.0,1593284482
Muhteşem bir şırdan yedik sayenizde çok teşekkür ederiz. Notumuz dikkate alınmış şırdanların boyutu lezeti sıcaklığı muhteşemdi teşekkürler şırdancı mesut.,9.0,9.0,9.0,1593284482
Şırdana biraz sırdan suyu eklerseniz super olacak.,9.0,9.0,9.0,1593284482
"Sipariş hemen geldi. Sıcak, ürünler lezzetli ve doyurucu.. Notlar dikkate alınıyor. 10 numara 5 yıldız.",10.0,10.0,10.0,1593284482
On mumara.,10.0,10.0,10.0,1593284482
Şırdanlar efsane ama mumbar porsiyonu çok az doyurucu değil.,10.0,10.0,10.0,1593284482
Mumbarın yarım porsiyonu pişmemişti.,10.0,10.0,5.0,1593284482
Şırdanları da mumbarıda güzel ama ikidir şırdan da taş denk geliyo biraz daha pirince dikkat lütfen. Emeğinize sağlık.,7.0,8.0,9.0,1590654736
Mesafenin uzak olmasına rağmen gayet hızlı geldi ve sıcaktı tam istenilen şekilde hazırlanmıştı teşekkürler elinize sağlık.,10.0,10.0,10.0,1590654736
6 dakikada geldi. Harikasınız böyle devam.,10.0,10.0,10.0,1590654736
Tek kelimeyle harika tek adressiniz emeğinize sağlık.,10.0,10.0,10.0,1590654736
Büyük şırdan istedim küçük göndermişler ve buz gibiydi bide allah razı olsun 2 tane ufak biber koymuşlar bitiremedim fazla geldi bucom ertlikleri için teşekkür ederim.,3.0,1.0,4.0,1590654736
Özellikle büyük ve iyi pişmiş istedim ama aşırı küçük ve çiğ geldi.,6.0,7.0,7.0,1590654736
Kendilerini uyardık iri taneli olsun gitmişler en küçügünü yollamışlar et damar pişmemişti.,1.0,1.0,1.0,1590654736
Herşey çok iyiydi.,10.0,10.0,10.0,1590654736
Kucuk geldi.,1.0,1.0,1.0,1590654736
