comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece üşengeçliğimi gideren tek yer. Damak tadıma hitap eden lezzet.. Her zaman en iyisisiniz gerçekten!,10.0,10.0,10.0,1601352622
Siparişimi yanlış getirmişler özellikle dürümü içinde domates istemediğimi belirtmem rağmen bol bol domates doldurmuşlar içine bu kaçıncı yapılanları ve sipariş işim çok yavaş geldi.,2.0,3.0,1.0,1601352622
1 saaat 15 dk yemeğin gelmesini bekledik!,1.0,1.0,6.0,1601352622
Cok iyisiniz çocukluğumdaki dürümler keske ekmek arasıda olsa.,10.0,10.0,10.0,1601352622
Lezzet açısında cok iyi değildi.,6.0,7.0,5.0,1598722876
Sipariş verdiğimde geceydi kapatmalarina yakın di belkide gece sonuna artan durumu yemiş gibi hissettim ve eminimki öyleydi ısıtıp gondermisler lavasin üzerinde bayatlığın izi vardı çok kötüydü.,3.0,1.0,1.0,1598722876
Kuzu ciger adi altinda satilan dana cigeri afiyetle yiyemedik maalesef.,1.0,1.0,1.0,1598722876
Teşekkürler.,10.0,10.0,10.0,1598722876
Yıllardır değişmeyen lezzet. Her seferinde sizi tercih etmeye devam edicem.,10.0,10.0,10.0,1598722876
Mükemmel.,10.0,10.0,10.0,1598722876
3 kişide miğdesini bozdu bozuk eti terbiye edip lütfen yollamaktan vazgeçin.,1.0,1.0,1.0,1598722876
Tam anlamıyla mükkemel adana dürüm yapıyolar.,10.0,10.0,10.0,1598722876
Aşırı hızlı geldi ve ürünler sıcacıktı gerçekten gece ayrı bir güzel oluyor.,10.0,10.0,10.0,1598722876
Gecelerin vazgeçilmezi.,9.0,9.0,9.0,1598722876
Geceleri daha güzel.,8.0,8.0,8.0,1598722876
Lezzetli.,10.0,10.0,10.0,1598722876
İçi biraz azalmaya başlamış sanki ama yinede güzeldi.,10.0,10.0,10.0,1598722876
Yemek ve lezzetinde problem yok fakat multinet ile ödeme yapmak istedim online ödeme yapabileceğim söylendi ve nakit vermek zorunda kaldım.,10.0,10.0,10.0,1598722876
Standart.,7.0,7.0,7.0,1598722876
11 gibi sipariş verdim multinet cihazı çalışmıyor deniliyor her zaman starbucks da sipariş verdiğim yer yardımcı olmadılar.,1.0,1.0,1.0,1598722876
Lezzetli ama 5 saatte geldi..,1.0,5.0,10.0,1598722876
Sipariş hızlı geldi ancak eti tam pişmemişti.,10.0,4.0,8.0,1598722876
Her zaman güvenerek yerim kezzeti hiç şaşmadı.,8.0,9.0,9.0,1598722876
Tsklet.,10.0,10.0,10.0,1598722876
Dürümden soğandan başka tat yoktu künefe yanmıştı üstü kazınmış hlde geldi.,5.0,5.0,3.0,1598722876
Söylendiği gibi değil...,1.0,1.0,1.0,1596093130
Kuzu şiş sipariş etmiştim fakat et kuzu degildi çok sert ve sinirliydi porsiyonun yarısı yağ olarak geldi. Umarım dikkate alırısınız daha dikkatli olursunuz.,8.0,7.0,3.0,1596093130
"Ürün içerisinde lezzeti bozan, tadı bozuk gibi olan bisey var. Beklemiş ürün koymayın.",10.0,10.0,9.0,1596093130
Her zaman efsane.,10.0,10.0,10.0,1596093130
Hiç beyenmedim.,1.0,1.0,1.0,1596093130
Standart.,8.0,7.0,7.0,1596093130
Dönüp tekrar baktım doğru yer mi diye nerde o lavaş nerde o et lezzet be komşu... Olmadı...,10.0,7.0,1.0,1596093130
Herşey gzuel ama soğanlar acıydı sadece.,10.0,10.0,9.0,1596093130
Hızlı. Leziz.,10.0,9.0,9.0,1596093130
Felaket çok kötü bi adana dürümdü bidaha tövbe.,1.0,1.0,1.0,1596093130
65 dk da geldi söylemeyin.,1.0,1.0,1.0,1593463384
Guzel.,10.0,10.0,10.0,1593463384
Siparişim tam olarak 40 dk da teslim edildi.,1.0,1.0,4.0,1593463384
Çift lavaş ve salata olabilirdi ozman puanım 19 olurdu teşekkürler.,6.0,7.0,8.0,1593463384
Hızlıda gelse neden soguk gelıyor aga bu durumler 20 dakkada gelen durum buz havada sıcak suna bı çare bulun artık.,9.0,7.0,6.0,1593463384
Sicak gelmiyor hizli gelmesine ragmen.,9.0,8.0,7.0,1593463384
Geç kalması dışında sorun yok. Biberlere dikkat edin bazısı acı bazısı normal :).,4.0,9.0,9.0,1593463384
Her zaman ki gibi rezalet.,1.0,1.0,1.0,1593463384
Maydanozsuz istedik maydonuzlu geldi şaka gibi.,1.0,1.0,1.0,1593463384
Bir tanesi acılı diyoruz hepsini acılı yolluyorsunuz.,1.0,1.0,1.0,1593463384
Bu uygulamada bulabileceğiniz en iyi dürümcü budur net ve fiyatlarıda gayet ugun.,10.0,10.0,10.0,1593463384
Fena degil.,7.0,7.0,7.0,1593463384
Güzel.,10.0,10.0,10.0,1593463384
Guzel.,10.0,10.0,10.0,1593463384
Harika.,10.0,10.0,10.0,1593463384
Güzeldi ama biraz yavaş geldi.,7.0,10.0,10.0,1593463384
Ha ri ka.,10.0,10.0,10.0,1593463384
Güzeldi.,8.0,8.0,8.0,1593463384
Gayet lezzetli.,10.0,10.0,10.0,1593463384
Harika.,10.0,10.0,10.0,1593463385
Antalyanin en iyisi kesinlikle pişman olmazsiniz.,10.0,10.0,10.0,1593463385
1. 5 saatte geldi siparis eve bu kadar yakın olmasina ragmen. Urunler soguktu ve lezzetsizdi. Coktandir yememistim lezzeti bozulmus. Tavsiye etmiyorum.,1.0,5.0,1.0,1593463385
Her zaman efsane.,9.0,9.0,9.0,1593463385
Hrika.,10.0,10.0,10.0,1593463385
"Lezzeti güzeldi, çok kisa sürede geldi ayrica paketci arkadasa kibarligindan dolayı teşekkür ederim.",10.0,10.0,10.0,1593463385
Herzaman seviyor ve tavsiye ediyoruz.,10.0,10.0,10.0,1590833639
