comment_text,comment_speed,comment_service,comment_taste,comment_time
Not yok gec geldi soğuk.,1.0,1.0,1.0,1606665496
Yıllardır değişmeyen lezzetellerinize sağlık.,10.0,10.0,10.0,1606665496
Guzeldi.,10.0,10.0,10.0,1606579096
Kentkonutlarda oturmama rağmen 15 dakikada kapımdaydı. Dumanı üstündeydi yani:)lezzeti ve paketlemesi de güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1606492696
Köfteler fazla yağlı ve çok inceydi.,8.0,10.0,6.0,1606406296
Yan mazemeleri gercekten fazla.,10.0,10.0,10.0,1606060696
Zero istememe rağmen normal şekerli kolayı göndermişsiniz.,8.0,1.0,8.0,1605715096
Mükemmel.,10.0,10.0,10.0,1605715096
Teşekkürler.,9.0,9.0,9.0,1605715096
Önceden çok lezzetliydi uzun süredir ilk kez sipariş verdim tadı çok bozmuşlar.,8.0,7.0,2.0,1605628696
Herşey mükemmel servisci arkadaşada teşekkürler.,10.0,10.0,10.0,1605628696
Olay.,8.0,9.0,10.0,1605542296
Mukwmmel.,10.0,10.0,10.0,1605455896
Harika.,10.0,10.0,10.0,1605455896
Kesinlikle on numara.,10.0,10.0,10.0,1605369496
Cok iyi en iyisi.,10.0,10.0,10.0,1605283096
Her zamanki gibi süperdi.,10.0,10.0,10.0,1605196696
Başarılı.,10.0,10.0,10.0,1605196696
Mükemmel.,10.0,10.0,10.0,1605110296
Siparişi yanlış vermiştim yemeksepeti canlı yardım ekibi ve restoranın görüşmesi sonucu siparişimi değiştirdim. Öncelikle bunun için tekrar teşekkür ederim. Anıtpark köftecisinin köftesine zaten iyi ya da kötü diye yorum yapmak abes olur. Yılların lezzeti. Kısa sürede de paket elime ulaştı.,10.0,10.0,10.0,1605110296
Kıvırcık istediğim halde koyulmamış genel olarak lezzetliydi.,8.0,7.0,8.0,1605023896
Hızlı geldi ve lezzeti harikaydı teşekkürler.,10.0,10.0,10.0,1604937496
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604937496
Teşekkürler.,9.0,9.0,9.0,1604851096
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604678296
Teşekkürler.,8.0,8.0,8.0,1604505496
Zamanlama guzel. Ben biraz gec siparis vermistim fakat kofte bana cok islak geldi ama onun disindq lezzetli.,9.0,9.0,8.0,1604332696
Her zamanki gibi müthiş.,9.0,10.0,10.0,1604332696
Kuryeci arkadasa kizicak halim yok nezaketen yenisi getirebilirim dedi fakat zaten 45 dk olmustu ama cok soguk geldi sardiginiz aluminyum folyo hic bir ise yaramiyor. Kesinlikle tavsiye etmem keske hep seyyar kalsaydiniz.,3.0,4.0,2.0,1604332696
Dedim puanları nasıl aldılar diye cidden hakediyorlar.,10.0,10.0,10.0,1604246296
Güzeldi köfte ekmeğe göre azdı ama güzeldi.,10.0,10.0,10.0,1604159897
Çok geç geldi sıcaklıgını çok kaybetmemiş ama yenede kötü. Ve servisci arkadaş çok soguk.,2.0,7.0,7.0,1604122151
Kofteler bu sefer cok ince ve kucuktu. Ama lezzeti yerindeydi. Tavsiye ederim.,10.0,8.0,8.0,1604122151
Teşekkürler.,8.0,8.0,8.0,1604122151
Bayılıyorum size.,10.0,10.0,10.0,1604122151
26-27 dakikada geldi daha ne olsun? Değişmeyen lezzet yapmışlar senelerdir.,10.0,10.0,10.0,1604122151
Çok geç ve soğuk geldi. Onun haricinde güzel ve lezzetli beğenerek sipariş verdiğimiz bir yer.,1.0,5.0,10.0,1604122151
"Siparişi verdim, kapı çaldı, baktım köfteler gelmiş :) lezzetine söylenecek söz yok zaten.",10.0,9.0,9.0,1604122151
"İlk defa sipariş verdim, köftesi lezzetli, ekmeğin içi boş değil, baharat var sanırım buda benim için köfte dediğin zaten baharat olmalı, yağlı kıyma yiyecek değiliz, umarım bu şekilde devam eder.",9.0,10.0,10.0,1604122151
Harika.,10.0,10.0,10.0,1604122151
Bölümde ki arkadaşlarla toplu sipariş verdik. 40 dk sonra geldi. Sıcacık afiyetle yedik. Herkes 9 kişi çok beğendi. Favoriye ekledim. Kolay gelsin.,10.0,10.0,10.0,1604122151
Kola 1lt gelmedi ama cok güzeldi.,10.0,8.0,8.0,1604122151
Izmit in en lezzetli yerel markasi.,10.0,10.0,10.0,1604122151
