food_id,food_name,food_price,food_category,food_score
29a877ae-98fa-4100-ae5d-e427f005e927,Peynirli Adana Böreği,"14,00 TL",Börekler,8.0
854ac588-1f22-49da-92d0-d35a4718eb34,Kıymalı Adana Böreği,"17,00 TL",Börekler,12.0
14f01936-c321-4628-9025-79cb0f099452,Karışık Tost,"20,00 TL",Tostlar,10.0
7b318009-0d0a-4fc2-bf63-4c064ea78590,Kaşarlı Tost,"18,00 TL",Tostlar,5.0
2aadc107-e007-4f78-8fe2-b2b5e1a498b0,Sıcak Sepet,"23,00 TL",Yan Ürünler,5.0
d8a651f8-c902-40c0-9b1b-23738f4c9048,Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
c0dbae29-38d0-470f-bb90-ca3aba9caa30,Beyaz Çikolatalı Soğuk Baklava,"22,00 TL",Tatlılar,7.0
ff073768-3616-436f-9832-5287b8851346,Çikolatalı Soğuk Baklava,"22,00 TL",Tatlılar,7.0
22533ff2-01c0-4d28-90bc-4c5441c400d6,Kıymalı Adana Böreği (1 kg.),"68,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
99c30510-043a-4045-a31e-801ea761e267,Peynirli Adana Böreği (500 gr.),"25,00 TL",Kiloluk Börekler (Pişirilmiş),13.0
e0c32a96-62b0-471a-8e35-4ea140285e8e,Kıymalı Adana Böreği (500 gr.),"34,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
f3eebc99-faf8-4a18-b197-1c2285cadf63,Peynirli Adana Böreği (1 kg.),"50,00 TL",Kiloluk Börekler (Pişirilmiş),8.0
ecc2dc80-64b6-4f76-867a-a02b14cef2e6,Çikolatalı Soğuk Baklava (500 gr.),"47,50 TL",Kiloluk Tatlılar,7.0
99d4e83e-a305-4099-9de6-260a7566d56c,Beyaz Çikolatalı Soğuk Baklava (500 gr.),"47,50 TL",Kiloluk Tatlılar,7.0
05e4cca8-361a-44a8-b2d7-0ac7f1ad6455,Çikolatalı Soğuk Baklava (1 kg.),"95,00 TL",Kiloluk Tatlılar,7.0
878b247c-99df-40e3-a656-b3c1621b10f4,Beyaz Çikolatalı Soğuk Baklava (1 kg.),"95,00 TL",Kiloluk Tatlılar,7.0
ca9d64db-7725-4bb6-9c36-deda7a1508f8,Poşet,"0,25 TL",Poşet,5.0
