comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır değişmeyen lezzetellerinize sağlık.,10.0,10.0,10.0,1606651973
Guzeldi.,10.0,10.0,10.0,1606565573
Kentkonutlarda oturmama rağmen 15 dakikada kapımdaydı. Dumanı üstündeydi yani:)lezzeti ve paketlemesi de güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1606479173
Köfteler fazla yağlı ve çok inceydi.,8.0,10.0,6.0,1606392773
Yan mazemeleri gercekten fazla.,10.0,10.0,10.0,1606047173
Zero istememe rağmen normal şekerli kolayı göndermişsiniz.,8.0,1.0,8.0,1605701573
Mükemmel.,10.0,10.0,10.0,1605701573
Teşekkürler.,9.0,9.0,9.0,1605701573
Önceden çok lezzetliydi uzun süredir ilk kez sipariş verdim tadı çok bozmuşlar.,8.0,7.0,2.0,1605615173
Herşey mükemmel servisci arkadaşada teşekkürler.,10.0,10.0,10.0,1605615173
Olay.,8.0,9.0,10.0,1605528773
Mukwmmel.,10.0,10.0,10.0,1605442373
Harika.,10.0,10.0,10.0,1605442373
Kesinlikle on numara.,10.0,10.0,10.0,1605355973
Cok iyi en iyisi.,10.0,10.0,10.0,1605269573
Her zamanki gibi süperdi.,10.0,10.0,10.0,1605183173
Başarılı.,10.0,10.0,10.0,1605183173
Mükemmel.,10.0,10.0,10.0,1605096773
Siparişi yanlış vermiştim yemeksepeti canlı yardım ekibi ve restoranın görüşmesi sonucu siparişimi değiştirdim. Öncelikle bunun için tekrar teşekkür ederim. Anıtpark köftecisinin köftesine zaten iyi ya da kötü diye yorum yapmak abes olur. Yılların lezzeti. Kısa sürede de paket elime ulaştı.,10.0,10.0,10.0,1605096773
Kıvırcık istediğim halde koyulmamış genel olarak lezzetliydi.,8.0,7.0,8.0,1605010373
Hızlı geldi ve lezzeti harikaydı teşekkürler.,10.0,10.0,10.0,1604923973
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604923973
Teşekkürler.,9.0,9.0,9.0,1604837573
