comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaliteli, lezzetli ve güvenilir.",10.0,10.0,10.0,1606613872
Bu işletme bir muazzam patates kızartması çok güzeldi. Hızlı ve sıcak geldi ellerinize saglık ustalar.,10.0,10.0,10.0,1606613872
Menü güzeldi ama biraz yap geç tarzı gibiydi onu da biraz geç saatte verildiğinden dolayı olduğunu düşünüyorum. Kolay gelsin.,7.0,7.0,8.0,1606613872
Çiğköfte bildiğiniz klasik battalbey çiğköftesi.,9.0,9.0,7.0,1606613872
On numarasınız.,10.0,10.0,10.0,1606441072
Patates çok kötüydü ben tuz sevmem tuz banyosu yaptırmışssınız patatese tşkler yinede.,8.0,8.0,6.0,1606441072
"Sandviç sıcak ve içi boldu, beğendim. Gecenin bu saatinde yapanın da getiren kurye arkadaşın da eline sağlık. :).",10.0,10.0,10.0,1606354672
Başarılı.,10.0,10.0,10.0,1606181872
Teşekkürler ilgi alaka için hayırlı işleriniz olsun.,10.0,10.0,10.0,1606095472
"Lezzet, paketlenmes, hızı çok iyiydi. Yanlız ustalar mı değişti bilmiyorumm ama bi öncekinin tadı başkaydı.",9.0,9.0,6.0,1606095472
10 numara 5 yıldız başka ne denir ki ellerinize sağlık peynirler çok lezzetliydi bu arada süpersiniz.,10.0,10.0,10.0,1606095472
Eh.,10.0,10.0,10.0,1606095472
Seviyorum sizi.,10.0,10.0,10.0,1606009072
Asiri baharatli et lezzeti yok.,6.0,6.0,6.0,1605922672
Çok iyi.,10.0,10.0,10.0,1605922672
Süper.,10.0,10.0,10.0,1605836272
Sandiviç efsaneydi ama paketlemesi biraz kötüydü. Ayvalık tost idare eder ama cigkiftenin de tadı güzeldi.,9.0,8.0,7.0,1605749872
"Yemeğin yanında künefe siparişi verdik, bildiğin tel kadayıf geldi ne şerbeti vardı ne de lezzeti. Yiyemedik kaldı.",1.0,1.0,5.0,1605749872
Herşeye. 10 aksini iddda eden karşısında beni bulur ustanın da eline sağlık sandwiç efsaneydi.,10.0,10.0,10.0,1605663472
Hızlı geldi çiğköfteside lezzetliydi.,10.0,10.0,10.0,1605663472
Süper yorumlar dikkate alınıyor kurye saygılı sandeviçte güzel ama künefe efsane.,10.0,10.0,10.0,1605577072
Efsane lezzet ellerinize sağlık.,10.0,10.0,10.0,1605577072
17 liraya maxi sandivic adinda sandivic satiyonuz 5 ısırıkta bitiyo ici boş boyle sandivicmi olur.,10.0,10.0,2.0,1605490672
Lezzetli ve güzeldi ancak paketleme pek iyi değildi patso gayet güzeldi ancak paketi ve sarılı olduğu kağıdı dağılmış haldeydi patso da biraz dağılmıştı zor topladım heryere bulaştı ama tadı lezzeti sıcaklığı güzeldi.,8.0,4.0,10.0,1605404272
İçerisine kendi malzemesi dışında bir malzeme katılmış sanki... Battal bey çiğ köftesinin tadını alamadım...,1.0,1.0,1.0,1605404272
"Lezzet, servis ve hız harika.",10.0,10.0,10.0,1605404272
Soğuk.,8.0,8.0,9.0,1605231472
Lezzetli ve doyurucuydu fakat biraz geç geldi.,7.0,8.0,9.0,1605231472
15-20 dakikada geldi getiren abi çok tatlı birisiydi saolsun ayvalık tostu sıcaktı güzeldi cigkoftede domates yoktu sadece.,10.0,10.0,9.0,1605058672
Biraz yavaş geldi ama tost güzel.,7.0,8.0,8.0,1604972273
Güzeldi ve hızlı geldi.,9.0,9.0,9.0,1604885873
Maske takın uyarımını defalarca yapmama ramen takılmıyor!,7.0,4.0,7.0,1604885873
Önceki patsonun tadı çok güzeldi ama biraz geç geliyor be.,7.0,7.0,9.0,1604885873
Hiç begenmedim bu paraya kucucuk cocuk sandvici hiç doyurucu değil.,9.0,5.0,4.0,1604799473
Harikasınız.,10.0,10.0,10.0,1604799473
Siparis verirken bir lac seyleri söyledim ama istedigimle alakasi yoktu bunlar önemli seyler.,9.0,1.0,9.0,1604453873
Lezzetli ve doyurucuydu notlara dilkat ediyorlar özellikle kurye arkadaşa teşekkr ederim çok saygılı efendi biri.,9.0,10.0,9.0,1604367473
Böyle devam.,10.0,10.0,10.0,1604367473
Çok yerden sandviç yedim. Burası cidden malzeme kalitesi farkı var. Diğer yerden yediklerim bariz tavuk sucuk sosis koyuyolar. Çünkü kokuyor.,10.0,10.0,10.0,1604281073
Fiyat biraz düşse 10 üzerinden 10 olurdu.,9.0,9.0,9.0,1604194673
Güzel.,10.0,10.0,8.0,1604108273
"Fiyatlar yüksek ama sandaviç, ekmek arası tavuk ve patates kızartması çok iyiydi. Özellikle ekmek arası tavuğa 1.",9.0,9.0,9.0,1604108273
