comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi inşallah hep böyle taze ve kıtır kıtır ekmekle olmaya devam eder.,10.0,10.0,10.0,1606770512
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606684112
Harika bayıldık.,10.0,10.0,10.0,1606597712
Elinize sağlık..,10.0,10.0,10.0,1606597712
Avcilar da bu lezzette balık ekmek bulmak bir şans. İnşallah bozmazlar.,10.0,10.0,10.0,1606597712
Avcıların efsane balıkçısı :).,10.0,10.0,10.0,1606511312
Keşke daha fazla puan verebilsem mükemmel bir balık ekmek söylenenlere o kadar özen gösterilmiş ki helal olsun valla her siparişte biraz daha özen gösteriliyomuş gibi hissediyorum aldığınız her kuruş helal.,10.0,10.0,10.0,1606511312
Güzeldi soğan ve biraz fazla olsa daha iyi olurdu ama on numara.,10.0,10.0,10.0,1606511312
Her şey dört dörtlüktü verdiğiniz hizmet için teşekkür ederim hayırlı bol kazançlı günler dilerim.,10.0,10.0,10.0,1606511312
Çok tazeydi.. Ellerinize sağlık gayette büyük ve doyurucuydu.,10.0,10.0,10.0,1606424912
"Gerçekten çok ama çok iyi, sayenizde sağlıklı besleniyoruz :).",10.0,10.0,10.0,1606338512
Harika mükemmel her zamanki gibi.,10.0,10.0,10.0,1606338512
İlk defa söyledik. Yediğimiz en iyi balık ekmek diyebilirim. Çok lezzetliydi. Ellerinize sağlık. Bundan sonra sürekli sipariş vereceğiz.,10.0,10.0,10.0,1606252112
Harikaaa.,8.0,10.0,10.0,1606252112
"Çok başarılı, sıfır kılçık turşu tam kıvamında.",10.0,10.0,10.0,1606079312
Ellerınıze saglık.,10.0,10.0,10.0,1606079312
Muhteşem ya. Balık sevmeyene bile sevdirir.,10.0,10.0,10.0,1605992912
 sıcak ve lezzetliydi.,10.0,10.0,10.0,1605992912
Müthiş.,10.0,10.0,10.0,1605906512
Çok lezzetliydi ve yemek sepeti sisteminde hata olmasına ragmen arayıp ilgilendiler teşekkür ederim.,10.0,10.0,10.0,1605906512
"Çok iyi. Keşke karides, yengeç, kalamar gibi ürünler de olsa.",10.0,10.0,10.0,1605906512
İçine daha bol malzeme koymalısınız soğan yok denecek kadar az malesef balık da sogansiz lezzetini kaybediyor.,9.0,8.0,7.0,1605906512
10 numara 6 yıldız.,8.0,10.0,10.0,1605820112
