comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu hakemler ne zaman gs ve fbyi kollamaktan vazgeçecekler. Her hafta penaltı verilmezki ya.,8.0,8.0,9.0,1606607417
Çok iyi böyle devam.,9.0,9.0,9.0,1606607417
Güleryüzlü hizmet icin teşekkürler.,9.0,9.0,9.0,1606607417
Çok yiler.,10.0,10.0,10.0,1606607417
Vallahi her sey harikaydi yemek sorunlusu kizimiz bile ayila bayila yedi bol bereketli kazanclariniz olsun.,10.0,10.0,10.0,1606607417
1 saate geldi yemek sogumuştu ama tadı güzel.,6.0,7.0,8.0,1606607417
Pide cok iyiydi lahmacun da sıcak ve lezzetli geldi.,10.0,10.0,10.0,1606607417
Pideler sıcak ve lezzetliydi.,10.0,10.0,10.0,1606521017
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1606434617
"Mezeler daha fazla olabilirdi, salça tadı da fazlaydı bence ama sıcacık geldi. Genel olarak iyi ama ekleri daha bol olabilirdi.",8.0,6.0,8.0,1606434617
Lahmacun güzeldi.,10.0,10.0,10.0,1606348217
Ellerinize sağlık çok güzel olmuş vede hızlıydı.,10.0,10.0,10.0,1606348217
Çok güzeldi twşeklürler.,10.0,9.0,9.0,1606348217
Her zaman beklemiş soğan getiriyorsunuz. Lahmacun güzel.,9.0,5.0,8.0,1606348217
Her zamanki gibi kuşbaşılı kaşarlı efsane.,10.0,10.0,10.0,1606348217
Nota dikkat edin.,10.0,1.0,10.0,1606348217
İyi kızartın notunu yazmama rağmen pideler yinede az pişmişti.,10.0,10.0,8.0,1606261817
50 dk da geldi ancak soğuk değildi. Fiyat performans için uygun bir restorant.,8.0,10.0,9.0,1606261817
Uzun süredir memnun kaldığım bir yer olmasına karşın siparişim 50 dakikada geldi ve pideler buz gibiydi.,7.0,4.0,4.0,1606261817
Güzeldi teşekkürler.,10.0,10.0,10.0,1606261817
Notları okuyun.,5.0,5.0,5.0,1606261817
Lezzeti iyiydi lahmacunu beğendik ama az geç geldi. Yinede iyiydi.,5.0,8.0,9.0,1606175417
Lahmacunlar çok güzel.,10.0,10.0,10.0,1606175417
Süper.,10.0,10.0,10.0,1606175417
Çooooookkkkkk çooookkkk iyi kıymalı istedim kaşarlı gelmiş.,10.0,10.0,10.0,1606175417
Harikaydı mükemmel tavsiye ederim.,10.0,10.0,10.0,1606089017
Kültürdeki en iyi pideci. Neeet.,10.0,10.0,10.0,1606089017
Fiyatı görünce acaba mı demiştim ama bu fiyata bu kadar güzel ve hızlı servis bu kadar lezzetli lahmacun cidden olumlu anlamda çok şaşırttı helal olsun.,10.0,10.0,10.0,1606089017
Siparişler eksik geliyor sizden tavsiyem sipariş verirken kapıda ödeme yapıp siparişinizi kontrol ettikten sonra ödeme yapmanız sizin için daha iyi olucaktır.,1.0,1.0,1.0,1606002617
Bir buçuk saatten fazla sürdü çok soğuk geldi.,1.0,1.0,1.0,1606002617
Hem lezzet olarak hem servis hızı olarak on numara beş yıldız bir işletme gerçekten. Müşteri memnuniyetine de önem veriliyor. Tek kelimeyle şahanesiniz.,10.0,10.0,10.0,1606002617
Yemek tam bir buçuk saat sonra geldi. Lahmacunlar buz gibi olmuş. Soğuk lahmacunın lezzeti ancak bu kadar. Hiç abartmadan söylüyorum. Tam 90 dakika sonra geldi servis.,1.0,1.0,1.0,1606002617
Çok iyiydi pide de tercihimiz hep sizsiniz zaten ellerinize sağlık..,10.0,10.0,10.0,1606002617
Kredi kartı ile ödeme yapmak istediğimi belirttiğim halde gelen pos cihazının şarjı yoktu. Kredi kartında çekim yapamadım. İyi ki yanımda para vardı. Gelen çocuk birşey demedi ama ben rahatsız oldum peşin ödedim.,7.0,1.0,7.0,1605916217
Sadece sumaklı soğan istedim onu bile gondermediniz.,1.0,1.0,10.0,1605916217
Pidenin tadı değişmiş geçen hafta daha iyiydi. Bu sefer hem iyi pişmemiş hem de etin tadı farklı iyi değildi.,8.0,7.0,6.0,1605916217
Adamlar yapıyor bu işi. Başarılı.,10.0,10.0,10.0,1605916217
Tuzu birtık fazla gibi lahmacunun künefe de eh işte yinede lahmacunlar lezzetliydi.,7.0,7.0,8.0,1605916217
"Kurye çok hızlıydı, tebrikler valla.",10.0,10.0,10.0,1605916217
Sevdim lahmacun güzel olmuş.,10.0,10.0,10.0,1605916217
Baya iyiii.,8.0,8.0,8.0,1605829817
