comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606337912
Elinize sağlık. Her şey güzeldi.,10.0,10.0,10.0,1606251512
Cok iyidi.,10.0,10.0,10.0,1606251512
Notumu dikkate almıslardı midyeler de gayet basarılıydı ancak kokoreçleri bana cok lastik gibi geldi bu benim damak tadımdan dolayı sanırım yoksa bu sekilde kokoreçi daha cok begenenleri de gördüm.,10.0,9.0,8.0,1606078712
1. 5 porsiyon söylemek şart ama adam da haklı kıyma olmuş 45 lira.,10.0,10.0,10.0,1606078712
Kokorecleri begendik elinize saglik.,10.0,9.0,10.0,1606078712
Daha önce de sipariş vermiştim. O zaman her şey gayet iyiydi. Ancak bu sefer siparişim 1 saatte geldi. Kokoreç soğumuş ve çok kuruydu. Köfte de soğuk ve lezzetsizdi maalesef.,3.0,9.0,2.0,1605733112
Köfte küçücüktü.,8.0,10.0,8.0,1605733112
"Yine sıcak, leziz ve doyurucuydu. Hızlı geldi, getiren personel efendi, kibar. Esas menünün yanındaki çiğ köfte de çok lezzetliydi. Elinize sağlık ustam, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1605646712
Çok hızlı geldi kokoreç oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1605473912
"Kokoreç gayet lezzetliydi, sipariş çabuk geldi fakat ben hemen yiyemedim bekledi bir süre ona rağmen soğuk hali bile güzeldi. Midyelerin yanında küçük yazıyordu harbiden küçükmüş. Midye lezzetsiz ve biraz kumluydu sanki.",10.0,9.0,8.0,1605473912
Bu semtte yiyebilceğim en güzel kokoreçti ustamızın ellerine sağlık midye ikramıda ayrı güzeldi.,10.0,10.0,10.0,1605301112
"Kuzu yürek ve böbrek dürüm söyledim. Süresinden önce geldi ve sıcaktı. Servis, tat, hijyen ve doyuruculuk güzeldi. Bu ürünlerde bence fiyatını hak ediyor. Böyle devam edin. İkram için de teşekkürler.",10.0,10.0,10.0,1605301112
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605214712
Midyeler gayet güzeldi ama keşke daha düzgün bir paketleme olsa..,10.0,7.0,9.0,1605128312
Bence ankaranın en iyi midye teşekkürler dayı.,10.0,10.0,10.0,1605041912
Ekmek arası istemiştim dürüm geldi.,8.0,8.0,6.0,1604869112
Ankaranin en kötü kokoreçi ve midyesi.,5.0,5.0,5.0,1604869112
Ayran olaydı iyiydi.,8.0,4.0,8.0,1604696312
Başarılı..,10.0,10.0,10.0,1604609912
Çiğ köfte dürüm çiğ köfteciler kadar güzel :).,10.0,10.0,10.0,1604609912
"Söylediğim bütün midyeleri çöpe attım insanların sağlığıyla oynamayın.. Köfteyi ekmek arası istedim servis yolladınız, ayrana kadar vasat bir tat lütfen kendinizi geliştirmeye calısın..",5.0,1.0,1.0,1604264312
Midye tek kelimeyle harika elinize sağlık allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1604177912
1 numarasiniz.,10.0,10.0,10.0,1604005112
Midye dolmalar lezzetliydi ama tuzluydu yine de teşekkürler.,10.0,10.0,8.0,1603880966
Kral.,10.0,10.0,10.0,1603880966
Daha iyi bi et olabilirdi.,7.0,7.0,7.0,1603880966
Tadı çok kötüydü.,6.0,9.0,1.0,1603880966
Böbrek sote harbi çok iyiydi.,10.0,10.0,10.0,1603880966
Buyuk midye dolmalarınız harika ama küçükler de gerçekten düğme kadar.,10.0,10.0,10.0,1603880966
Köfte harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1603880967
Arnavut ciğeri çok başarılıydı.,10.0,10.0,10.0,1603880967
Jokerli siparis on uzerinden on. Tesekkurler.,10.0,10.0,10.0,1603880967
Mükemmel ötesi süppersiniz.,10.0,10.0,10.0,1603880967
Kokericiniz harika ancak sipariz ettigim ayran gelmedi. Extra 5 lirayi bosuna vermis oldum. Paketlemeyi daha dikkatli yaparsiniz umarim. 5 lira icin firmanizi alcaltmayin.,10.0,1.0,5.0,1603880967
Harika.,10.0,10.0,10.0,1603880967
Hem hızlı servis hemde lezzetli midyeler.,10.0,10.0,10.0,1603880967
Kokareçin miktarı azalmış elinize sağlık teşekkür ederiz.,10.0,8.0,8.0,1603880967
Köfte çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603880967
Lezzetli ve iyi pişmişti.,8.0,8.0,9.0,1603880967
Kokoreçi güzel tavsiye ederim.,10.0,10.0,10.0,1603880967
Hayatimda yediğim en kötü kokorecti. Teşekkürler.,10.0,1.0,1.0,1603880967
"Kokoreç aldığınız yeri değiştirin mutlaka, detaya girmeyeceğim. İkram midye için teşekkürler.",10.0,10.0,5.0,1603880967
"Geldiği gibi bir lokmadan snr iki ekmek arası kokoreçte çope gitti gerçek kokoreç sevenler sakın, lastik gibi kokoreçi baharatla kamufle etmeye çalışmışlar pişman olduk.",1.0,1.0,1.0,1603880967
Mükemmel bi yemek keyfi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603880967
Köfte ve sucuk ekmek söyledik çok güzeldi.,10.0,10.0,10.0,1601251221
"Kokoreç, midye güzeldi. Notları dikkate alıyorlar. Hızlı geldi. Çok teşekkürler.",10.0,10.0,10.0,1601251221
Muhtesem.,10.0,10.0,10.0,1601251221
Her zamanki gibi harikaaaaa.,10.0,10.0,10.0,1601251221
Enfes böylesi yok.,10.0,10.0,10.0,1601251221
Yeni kokoreccimi buldum. Tesekkurler aynen devam.,10.0,10.0,10.0,1601251221
Teşekkürler köfte ve midye siparişi verdik herşey çok güzeldi.,10.0,10.0,10.0,1601251221
"Köfte lezzeti güzel ama çok kurutmuştunuz yanık tadı vardı, dikkat edilmeli.",10.0,8.0,8.0,1601251221
"Jokerde görüp deneyelim dedik ne kadar iyi etmişsiz. Köfte ekmek tek kelimeyle şahaneydi. Favoriler arasına eklendi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601251221
Muhteseem.,10.0,10.0,10.0,1601251221
Hız ve servis güzeldi ancak adanalı olmama rağmen köftenin baharatları bana bile fazla geldionun haricinde güzeldi.,10.0,10.0,6.0,1601251221
Gayet hızlı geldi temassız teslimata da özen gösterdiler tavuk bifteğin lezzeti gayet güzel yalnız lavas biraz kuruydu haricinde ikram midye içinde teşekkür ederiz.,10.0,10.0,10.0,1601251221
Hızlı ve doyurucu.,9.0,9.0,9.0,1601251221
Kokoreç biraz çok pişmişti ama lezzeti yerindeydi.,7.0,9.0,8.0,1601251221
Köfte söyledim gayet guzeldi hizli geldi 2 adet midye göndermisler gece gece güzel gitti :) hayirli işler.,10.0,10.0,10.0,1601251221
Yediğim en kötü kokoreç. Sirkeyi öyle koymuşsunuz ki turşuya her yere sinmiş. Kırmızı listedesin.,10.0,1.0,1.0,1601251222
Çok hızlı çok sıcak ve kokoreç lezzetli.,10.0,10.0,10.0,1601251222
Elinize sağlık ikram için teşekkürler.,10.0,10.0,10.0,1601251222
On numara köfte harika lezzetli ellerinize saglik.,10.0,10.0,10.0,1601251222
"Lezzetli kokoreç, hızlı ve sıcak.",10.0,10.0,10.0,1601251222
Kötüydü...,1.0,1.0,1.0,1601251222
Notlari dikkate alan sıcacık ekmek ve köfte her zamanki gibi muazzamdi.,10.0,10.0,10.0,1598621476
Üstad yemekler on numaraydı eline sağlık. Tavuklar pek taze değildi gibi. O yüzden puan kırdım. Ellerine sağlık.,10.0,10.0,9.0,1598621476
Notu dikkate almadığınız için lezzetten puan kırdık onun dışında güzeldi sıcak geldi.,8.0,10.0,7.0,1598621476
Deneyin ve görün diyorum.,7.0,7.0,7.0,1598621476
Ekmek arası kaşarlı köfte çok güzeldi. Özellikle acı sevenler için. Gayet hızlı geldi ve servis de başarılıydı. Teşekkürler...,10.0,10.0,10.0,1598621476
