comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay kolay 10 numara vermem ve yorum yapmam ancak son yıllarda yedidiğim en iyi çiğ köfte dürümdü. Elinize sağlık.,10.0,10.0,10.0,1606604625
Kuru biber dolması çok iyi.,10.0,10.0,10.0,1606604625
Çiğküftelerini çıkra.,10.0,10.0,10.0,1606518225
Güzel.,10.0,10.0,10.0,1606518225
Paketciniz put gibi geldi başka sorun yok.,10.0,5.0,9.0,1606518225
Daha hızlı gelebilir.,1.0,1.0,10.0,1606431825
Doritoslu ilk defa denedim sadesi daha güzel.,10.0,10.0,9.0,1606431825
Tat lezzet çok iyi baya da içi dolu güzel. Esas mesele çalı dersteyim sürekli telefonda birisi arıyor dersi böldüm merak ettim. Servis elemanı gel aşağıdan siparişini al dedi. Bu biraz ilginç geldi. Normal olması gereken zile basılır kapı açılır sipariş teslim edilir.,10.0,1.0,10.0,1606345425
Eksik sipariş.,1.0,1.0,1.0,1606345425
Lezzetliydi değildi.,8.0,1.0,1.0,1606345425
İçinde marul seçmememe rağmen boll bol marul koymuş olmanızdan dolayı servis 1. Lezzetin 5 olmasının sebebi de o marulları çıkarmaya çalışırken sosların çoğunun yok olmuş olmasından dolayı lezzeti düşmesinden kaynaklı. Kısacası yanlış sipariş yollamayınız.,10.0,1.0,5.0,1606345425
Bol soslu ve güzeldi.,10.0,10.0,10.0,1606345425
2 ayran aldık 1 ayran geldi önce kızdık ama hepimiz unutabiliyoruz helal ettik biz.,9.0,7.0,10.0,1606345425
"Haftada 2 kez ultra mega dürüm yemezsem rahat edemiyorum, 10 numara 5 yıldız.",10.0,10.0,10.0,1606259025
Tacolar mükemmelllllllll.,10.0,10.0,10.0,1606259025
Çok iyiydiniz tebrikler.,10.0,10.0,10.0,1606259025
"2dir sadece çiğköfte istiyorum, doritoslu gönderiliyor. Sanırım taze yapılmıyor olan bi dürüm varsa o gönderiliyor. Daha da söylemeyeceğim.",3.0,1.0,1.0,1606259025
Nar ekşisi her yere dağılmadığı sürece 10 10 10.,10.0,10.0,10.0,1606259025
Tam beklediğim gibi süperdi eksiksiz sanki 125 gram değilde 350 gram çiğköfte vardı içinde ).,10.0,10.0,10.0,1606172625
Ben hızlı hemde çok lezzetliydi 10/10.,10.0,10.0,10.0,1606172625
Nar eksisi istedigim halde koyulmuyor.,1.0,1.0,1.0,1606172625
1 tanesi normal acılı olacaktı çok acılı gelmiş.,10.0,9.0,9.0,1606172625
Ultra mega dürümde daha fazla salata seçimi yapılabilmeli.,10.0,10.0,9.0,1606172625
Acı bineri unutmuşlae ama çok güzeldi.,10.0,10.0,10.0,1606086225
Tam istedğim gibi çok acıydı teşekkürler.,10.0,10.0,10.0,1606086225
Çok yavaş.,1.0,1.0,2.0,1606086225
Malzemesini az koyuyolar. Hele sosu koklatiyolar.,10.0,6.0,6.0,1605999825
Ekstra sos istedim pakette cikmadi. Siparis cok yavas geldi. Ayrica dürümü böyle sarma şekli yok yemeye calisirken açiliyordu.,1.0,1.0,1.0,1605999825
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605999825
Güzel.,9.0,9.0,9.0,1605999825
Çok iyi çok ellerinize sağlık..,10.0,10.0,10.0,1605999826
Afrika ateşi içinden çıkmadı.,9.0,7.0,9.0,1605913426
Her siparisimde çok iyiler. Tsk ederim.,10.0,10.0,10.0,1605913426
Biraz pahalı bence. Fiyat performansı düşük diyebilirim.,8.0,7.0,7.0,1605913426
Aynı mahallede olmamıza rağmen sipariş 1 saat 10 dakikada geldi. Siparişi beklerken sipariş verdiğimi unuttum.,1.0,5.0,9.0,1605913426
Mega dürüm söyledim ama kesinlikle mega değil hep yediğim bir yer onun dışında güzzeldi.,8.0,1.0,8.0,1605913426
"Her zaman bu mekandan alışveriş yapıyoruz. Fakat bu sefer dürümün içi boş gibi geldi. Mega söyledik ama çiğköftesi ve yeşilliği çok azdı. Yine de her zaman lezzetli olduğu için çok puan düşürmek istemedim. Her zaman gördüğüm tek sıkıntı var, dürümü hiç sıkı sarmıyorlar, çok gevşek oluyor.",9.0,8.0,9.0,1605913426
İi.,10.0,10.0,10.0,1605913426
Teşekkürler.,8.0,8.0,8.0,1605913426
İdare.,7.0,7.0,7.0,1605913426
Bence gayet güzel bir çiğ köfte idi servis hızlı servis yeterli.,10.0,10.0,10.0,1605827026
Doritoslar bayattı.,8.0,9.0,6.0,1605827026
Çiğköfte kağıttan ince:d.,10.0,9.0,6.0,1605827026
Dürüme çiğköfteyi az koyduğunuzu düşünüyorum. Ayrıca domates olsun diyorum domatessiz geliyor madem bittiyse koymayın seçeneklere. Biraz cimri bir mekan.,10.0,9.0,6.0,1605827026
İyiydi.,10.0,10.0,10.0,1605827026
Bolca marul yemiş oldum arada çiğköfte de vardı.,10.0,10.0,7.0,1605827026
Ne not dikkate alınmış ne siparişş ne sos vardı kuru yal gibi.,1.0,1.0,1.0,1605827026
Paketleme harika ama lezzet idare eder.,10.0,10.0,8.0,1605740626
Güzel.,9.0,9.0,9.0,1605740626
Tat aynı lezzet aynı düzen degisiyo.,10.0,8.0,9.0,1605740626
Allah carpsin daha kotusunu yemedim. Bu cigkofteleri yiyene allah acil sifalar dilerim.,1.0,1.0,1.0,1605654226
Dürümü saran arkadaş istediğim sosları sadece aklından geçirmiş. Dürümün içerisine koymamış. Lavaş marul ve köfte yedik sadece birde şu çalışmayan pos cihazınız var tabiki. Çaresine bakarsanız iyi olur.,6.0,6.0,6.0,1605654226
Mega soylememize ragmen malzemeler kısılmis nar eksisi az kullanilmis cok kuruydu.,5.0,10.0,5.0,1605654226
Burger sosuna bayılıyorum lütfen geri gelsin.,10.0,10.0,7.0,1605654226
Güzel.,9.0,9.0,9.0,1605654226
Servis 0 cidden ıslak mendil bile koymamislar.,9.0,1.0,10.0,1605654226
Çiğ köfte gerçekten güzel bir de gece 1 de bize öiğ köfte getiren kurye abime de kolay gelsin.,10.0,10.0,10.0,1605567826
 ciddi anlamda hayatımda yediğim en kotu çiğ kofteydi.,9.0,1.0,1.0,1605481426
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605481427
Müthiş.,10.0,10.0,10.0,1605481427
Her seferinden 10 puan veriyordum bu sefer kiriyorum soslarin hic biri gelmedi lavasta gelmedi durumlerin yaninda soyledigimiz ekstra cig kofte salam seklinde geldi biz kutuda bekliyorduk.,10.0,10.0,1.0,1605481427
Güzel.,10.0,10.0,10.0,1605395027
Orta acı gelsin dediğim halde çok acı gelmiş olmasına ne demeli.,8.0,8.0,6.0,1605395027
Güzel ve doyurucu.,10.0,10.0,10.0,1605395027
Oldukça hızlı geldi çok teşekkürler :).,10.0,9.0,8.0,1605395027
Lavaş resmen bayatti cig kofte ise taze deil.,3.0,2.0,1.0,1605395027
Yenilebilir.,8.0,8.0,8.0,1605308627
Ekstra 100 gram eklemiştim. Sanırım eklenmemiş.,10.0,8.0,9.0,1605308627
Güzel.,10.0,10.0,10.0,1605308627
Efsane.,10.0,10.0,10.0,1605222227
Çok geç geliyor siparisler.,1.0,1.0,10.0,1605222227
"Dürümler mega değil normaldi, içli köfte kızarmış değil haşlanmış geldi, 1 ayran eksik geldi başarılarınızın devamını diliyorum.",1.0,1.0,1.0,1605222227
Klasik.,10.0,10.0,10.0,1605222227
Bayılıyor buna ben.,10.0,10.0,10.0,1605135827
Servis elemanınz toplam fiyatı söyleyip yanlış söylemişim diye ücret talep etti.,1.0,1.0,1.0,1605135827
Komageneden zaten çiğköfte yiyorum ve seviyorum. Sipariş ettiğimiz de gayet güzel vaktinde ulaşıldı. Ellerinize sağlıkkkk.,10.0,10.0,10.0,1605135827
Ayran unutmuşlar ayran beklemek zorunda kaldım.,5.0,3.0,6.0,1605135827
Dürüm bazen çok bol sarılıyor bütün marullar dökülüyor yerken ama hala çok güzel.,10.0,8.0,10.0,1605049427
"Notlar dikkate alınıyor, hız tartışılmaz ve lezzet harikaydı teşekkürler.",10.0,10.0,10.0,1605049427
Güzeldi.,10.0,10.0,10.0,1605049427
Geç gelmesi dışında sıkıntı yoktu.,7.0,10.0,10.0,1605049427
Ellerinize saglik her sey cok guzeldi:).,9.0,9.0,9.0,1605049427
Evime 650 metre uzaklıktaki bir şubeden gelecek olan bir kücük paket çiğköftenin gelmesi tam olarak 1 saat 30 dakika sürdü hatta siparişi unuttuklarını düsündüm yemekten vazgecmis uyuyacaktım ki geldi acilen şu hız sorununu cözmelisiniz onun dısında tadı güzel.,1.0,6.0,7.0,1605049427
Çok kötü çok.,1.0,1.0,1.0,1605049427
Elinize sağlık.,10.0,10.0,10.0,1604963027
Ellerinize sağlık.,8.0,10.0,10.0,1604963027
Sipariş tam 1. 30 saatte geldi iptal edecektim ama top sakallı kurye arkadaş o kadar nazikti ki her şeyi unutturdu. Böyle çalışanlara ihtiyacımız var...,9.0,10.0,10.0,1604963027
Siparişim gelmediği halde teslim edildi yazıyorlar asla gelmedi ama. Yanınızda çalışan kuryelere yazık biraz daha düzenli sipariş alıp daha iyi iş yapabilirsiniz.,1.0,3.0,3.0,1604876627
Lezzeti güzel ama daha hızlı gelebilir.,1.0,1.0,1.0,1604876628
Çok kötüydü.,1.0,1.0,1.0,1604876628
İlkinde marulsuz istedik marullu geldi degistirdigimizdede icinde sadece cig kofte vardı baskada bisi yoktu.,8.0,7.0,5.0,1604876628
10 numaraaa.,10.0,10.0,10.0,1604876628
"Ayranın biri gelmedi, tad olarak iyiydi ama orta acıili seçtik ama acısı fazla geldi.",7.0,1.0,7.0,1604876628
Normalde böyle gelmiyordu ama diğer yerlerdeki gibi nar ekşisi basılmış ve nar eksi si her yere taşmıştı biz zaten bunların olmaması için sizi tercih ediyoruz bı daha olmaz ümit ederim.,9.0,5.0,7.0,1604876628
"İçine koyulan malzemeler hem az, hemde düzensiz hazırlanmış.",9.0,8.0,7.0,1604876628
Acisi orta olsun dediğim halde çok acı gelmesine ne demeli :/.,7.0,8.0,7.0,1604876628
Teşekkürler.,9.0,9.0,9.0,1604876628
"Elit işletme, kaliteli esnaf.",10.0,10.0,10.0,1604790228
Her zamanki gibi mis gibi geçmiş siparişlerim çığ köfte doluuu.,10.0,10.0,10.0,1604790228
Çiğ köftenin adresi :).,10.0,10.0,10.0,1604703828
Çok iyiii.,10.0,10.0,10.0,1604703828
Yanlış sipariş getirildi ve içerisinde seçtiğim soslar yoktu.,10.0,1.0,2.0,1604617428
Eskiden çok daha iyiydi.,6.0,6.0,5.0,1604617428
