comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir çok iyi ve büyük gerçekten. Waffle daha özenli olabilirdi.,9.0,9.0,8.0,1606746393
"Hızlı geldi, doyurucu ve lezzetliydi.",10.0,10.0,10.0,1606659993
Tüm herkese örnek olacak bir işletme paranın hakkını fazlasıyla veriyor. Ellerinize sağlık.,10.0,10.0,10.0,1606659993
Malzemeleri kalitesiz galiba öğlen yedim sabaha kadar midem yandı.,7.0,1.0,1.0,1606659993
Güzeel.,10.0,10.0,10.0,1606573593
Mükemmel ötesi malzemelerin bolluğu bi harika ayrıca kurye cok espiritüel hızlı servis.,10.0,10.0,10.0,1606487193
Şahhhaanee.,10.0,10.0,10.0,1606487193
Çok açım en büyük patatesinizi gönderin dedim beni kırmadılar kocaman bir patates ve içi dopdoluydu. Uzun zaman sonra yediğim en iyi kumpir. Allah işlerinizi rast getirsin.,10.0,10.0,10.0,1606487193
"Kumpir doyurucu büyük boyuttaydı, istenilen her sey içinde mevcuttu. Çok lezzetliydi diyemem ama güzeldi. Tavsiye ederim.",10.0,8.0,8.0,1606487193
Hızlı sıcak kocaman kumpir.,10.0,10.0,10.0,1606400793
Malzemeler çok boldu ve kaliteliydi. O kadar memnun kaldık ki ertesi gün dükkana denk gelince hemen aldık. Umarım kalitenizden ödün vermeden böyle devam edersiniz.,10.0,9.0,10.0,1606400793
"Kumpir çok güzeldi, hem doyurucu hem de malzemeleri lezzetliydi. Kesinlikle tavsiye edeceğim bir yer.",9.0,10.0,10.0,1606314393
Gelin yuvacıka yeşilyurta da gelin 1 kurye olsa günde 50 sipariş garantiniz olur emin olun yahya kaptan la aynı süre. Kumpir harbi ortaköy.,9.0,10.0,10.0,1606314393
Süper hizmet elinize sağlık.,10.0,10.0,10.0,1606314393
Fena sayılmaz gideri var ama içerik biraz daha bol olsa iyi gider.,7.0,7.0,7.0,1606314393
Keske yenişehir oaket limiti de 20tl olsa da sık sık alsak.,9.0,9.0,9.0,1606055193
Kumpir efsane efsaneeee.,10.0,10.0,10.0,1606055193
Waffle çok kötüydü. Kumpirde iyiler.,10.0,10.0,3.0,1606055193
Güzeldi malzemeler boldu beğendik.,8.0,9.0,10.0,1606055193
10 numara.,10.0,10.0,10.0,1605968793
Gerçekten lezzetli kumpir yedim.,10.0,10.0,10.0,1605882393
"Tüm malzemeleri çok taze ve çok lezzetliydi, paketlemesi de harika sıcacıktı hala geldiğinde.",10.0,10.0,10.0,1605795993
Gerçekten çok lezzetliydi ve normalde daha küçük olur diye düşünüyordum ama kumpir büyüktü. Elinize sağlık.,10.0,10.0,10.0,1605709593
"Kocaelide daha iyi yapan yer görmedim, malzemeler kaliteli ve bol çok da hızlı servisleri var ve notları okuyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1605709593
10 numara hizmet.,10.0,10.0,10.0,1605709593
Fena değil.,10.0,9.0,8.0,1605623193
"Mükemmel, fazlasıyla doyurucu...",10.0,10.0,10.0,1605536793
Harika yalnız kumpirin mısırları ve zeytini neredeyse tamamen dışarı dökülmüş. Keşke fotoğrafını çekseydim. Kartonu ters tutup onları kumpirin içine dökmeye çalışmak iyi değildi.,10.0,10.0,10.0,1605536793
Hayatımda yediğim en iyi kumpirdi netttt. Sadece biraz daha hızlı olabilir bence 55 dk uzun bi süre.,8.0,10.0,10.0,1605363993
Çizginizi bozmayın lütfen.,10.0,10.0,10.0,1605191193
"Porsiyon doyurucu, sipariş sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1605104794
Kumpir cok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604931994
Lezzetli ve hızlı.,10.0,10.0,10.0,1604845594
Waffle şahaneydi sıcaktı.,10.0,10.0,10.0,1604759194
Biraz geç geldi ama gayet lezzetliydi.,7.0,9.0,9.0,1604759194
Waffle geç geldi buna istinaden çikolatası donuk ve hamuru soğuktu beklentimin altında kaldı.,4.0,7.0,7.0,1604586394
Bu kadar guzel bir lezzet olamaz gercekten bir kunpir gurmesi olarak bayiliyorummm kumpirinize.. Malzemeyi oyle bol koyuyorsunuz ki tika basa doymak diye buna denir.. Daimi musteriler haklilar.,10.0,10.0,10.0,1604586394
Gerçekten çok kısa sürede geldi ellerinize sağlık.,10.0,10.0,8.0,1604499994
Hayır memnun degilim.,8.0,5.0,3.0,1604499994
