comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek çok yanmış kurumuş siyahlaşmış daha dikkatli olunursa güzel olur kokoreç tadının önüne yanık tadı geçmiş.,10.0,10.0,5.0,1606509819
Biraz daha hızlı olabilir.,6.0,10.0,10.0,1606509819
15 dk da geldi lezzetli ve sıcaktı.,10.0,10.0,10.0,1606337019
"Midye çok düzeldi bu sıralar, para bitince kredi çekip yesem diye düşünüyorum :).",10.0,10.0,10.0,1606250619
Ekmeği değil keşke kokoreçi pişirseydiniz.,10.0,7.0,4.0,1606250619
Güel.,10.0,10.0,10.0,1606250619
Civarda yedigimiz en guzel kokorecdi tesekkurler ustacimm.,10.0,10.0,10.0,1606250619
Notlar dikkate alınıyor. Fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1606164219
Tek kelimeyle efsane her zaman böyle service devam edin.,10.0,10.0,10.0,1606164219
Beğenmedim.,1.0,1.0,1.0,1606164219
Ekmek sandviç ekmeği lezzet eh tamam diyelim ama ekmek tam bir fiyasko.,9.0,8.0,7.0,1606164219
Her daim 10.,10.0,10.0,10.0,1606077819
Kokoreç gerçekten çok güzel ellernize sağlık.,10.0,10.0,10.0,1606077819
Hız lezzet ve güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1606077819
2 kişiydik 7tl ye 5 midye istemiştik extra. Rica etmiştik 3-3 paylaşmak için 6 tane verir misiniz diye çok teşekkürler 9 tane midye göndermişsiniz. Fakat yine eşit paylaşamadıkama ilginiz için cok sagolun iyi calişmalar.,10.0,10.0,9.0,1606077819
Acııı.,9.0,5.0,5.0,1605991419
Kokoreçle alakası yok kızarmış domates yedim.,1.0,1.0,1.0,1605905019
Herşey çok güzeldi.,10.0,10.0,10.0,1605905019
Işık hızıyla geldi kokoyu tek geçerim.,10.0,10.0,10.0,1605818619
Tek kelimeyle mükemmel kokoreç.,10.0,10.0,10.0,1605732219
Gğzeldi.,10.0,10.0,10.0,1605732219
Midye cok basarili koftede oyle.,10.0,10.0,10.0,1605732219
Ekmek biraz ufak geldi.,8.0,10.0,7.0,1605645819
Midyeleri cok lezzetli.,10.0,10.0,10.0,1605645819
Efsane.,10.0,10.0,10.0,1605559419
Sucuk ekmek efsane.,10.0,10.0,10.0,1605473019
Köfteleri çok iyi.,10.0,10.0,10.0,1605473019
Beklenenden fazlası gibi bişey tadın deneyin bence.,9.0,9.0,9.0,1605386619
İyi güzel begendim.,8.0,8.0,8.0,1605300219
Lezzet mükemmel. Kurye arkadaş maskeli gelse birde harika olacak.,10.0,10.0,10.0,1605300221
Kokoreç güzeldi ancak midye dolmaların hepsi taşlıydı yiyemedim.,7.0,7.0,5.0,1605300221
Yazdığım notları okuyan ve ona göre yemekleri hazırlayan sayılı esnaflardan elinize emeğinize sağlık gerçekten ürünler çok lezzetli ayrıca hızlı ve özenli teslimat.,10.0,10.0,10.0,1605213821
Hızlı ve sıcak teslimat yapıldı. Kokoreçler lezzetliydi. Sandviç ekmeğine güzelce dizilmişti. Porsiyon biraz daha fazla ve kokoreç biraz daha yumuşak/pişkin olsa süper olurdu.,10.0,10.0,10.0,1605213821
İlk defa deniyorum gerçekten dedikleri kadar varmış teşekkürlerr.,10.0,10.0,10.0,1605127421
Gercekten 1 efsaneymis uzun zamandir boyle bi kokorec ve midye yememistim tesekkurler.,10.0,10.0,10.0,1605127421
Servis daha hızlı olabilir. Onun dışında puanım ortalama.,5.0,4.0,4.0,1605127421
Kokoreç yiyecekseniz çevrede aklınıza gelen ilk yer burası olmalı. Midyelerin de tadı güzeldi.,10.0,10.0,10.0,1605127421
130 gr kokoreç istedim gelen 50 ğr bile yoktu.,3.0,3.0,3.0,1605127421
Hız iyiydi paketçi arkadaş güleryüzlüydü bozuk yoktu 100 lira verdim bozdurup geldi yardımcıydı. Sucuk güzeldi fakat kokoreç çok kuruydu belki de yolda geçen zamandan dolayı.,10.0,10.0,6.0,1605041021
Soğan olmasın dedim soğan koymuşlardı.,9.0,7.0,9.0,1605041021
Değişmeyen tat menü yetersiz ama köfte kokoreç idare etcez :)).,10.0,10.0,10.0,1604954621
Kokoreç iyiydi ama yediğim en lezzetli kokoreç değildi. Elinize sağlık.,10.0,10.0,9.0,1604954621
Harika.,10.0,10.0,10.0,1604954621
