comment_text,comment_speed,comment_service,comment_taste,comment_time
Başkan cok begendim nefis olmuş ustanin eline sağlık siparis verdikten 10 dakka sonra siparisim elime ulastı cok hizli geldi.,10.0,10.0,10.0,1606771961
"Servisi gerçekten çok güzeldi. Yalnız sumaklı soğan yerine sade soğan da koyarsınız çok güzel olabilir benim mideme dokunduğu için fazla yiyemedim ama yinede gerçekten mükemmel derecede güzeldi ellerinize sağlık, kolay gelsin :).",10.0,10.0,10.0,1606685561
Tantuni güzel servis ve hız da öyle fakat doyurucu değil çok küçük ve az geldi çocuklar bile doymadı.,10.0,8.0,10.0,1606685561
Normaldi.,5.0,6.0,5.0,1606599161
Güzel.,10.0,10.0,10.0,1606080761
10 numara elinize sağlık.,10.0,10.0,10.0,1605994361
Efsane lezzetli yapıyorsun bu işi recep abi başarılarının devamını dilerim.,10.0,10.0,10.0,1605994361
Evet dürümler biraz ufak çift lavaş da denedim yine doyurucu gelmedi ama lezzeti gayet yerinde ve çok hızlılar servis kısmında ufak tefek eksikleri var ama telafi edilemeyecek şeyler değil ellerinize sağlık.,10.0,10.0,9.0,1605907961
Çok güzeldi yada ben çok açtım et tantuniyi bi tık buyutmeniz lazim.,10.0,10.0,10.0,1605735161
2 adet menü siparişimde 1 içecek eksik geldi. Onun dışında hızlı ve her şey güzeldi. Kurye abime de selamlar :).,10.0,10.0,10.0,1605389561
Beğenmedim parasını hak etmedi.,1.0,1.0,1.0,1605216761
İlk defa yedim çok hoşuma gitti sıcak ve lezzetliydi.,10.0,10.0,10.0,1605043961
Lavaşları sert bayattı ilk kez.,10.0,10.0,8.0,1604871161
10 numara elinize sağlık.,10.0,10.0,10.0,1604871161
Yoğurt ekşimişti tadı inanılmaz kötüydü yoğurdun hatta midemi bozdu diyebilirm.,9.0,10.0,4.0,1604784761
Lezzetli ve sıcak geldi fakat içeceklerimiz gelmedi arayıp bilgi verdim gün içinde de dönüş olmadı puanı ondan kestim.,9.0,6.0,9.0,1604525561
Servis berbat.,1.0,1.0,1.0,1604352761
"Tantunisi efsane, hizmet de kaliteli. Sadece mor marul tuhaf bir koku ve tad var sirkeye yatirilmis olabilir bi onun uzerinde degisiklik yapilabilir. Onun disinda her zaman yiyecegim bir tantuni.",10.0,10.0,10.0,1604142215
Porsiyonlar baya küçük.,8.0,7.0,7.0,1604142215
"Güler yüzlü, tadı efsane, sadece mor lahanada degisik tat var.",10.0,10.0,10.0,1604142215
Lezzet ve kurye 10 numara.,10.0,10.0,10.0,1604142215
"Evet çok hızlı, çok lezzetli ama kesinlikle porsiyonlar çok kücük ve doymak çok zor maalesef.",9.0,8.0,9.0,1604142215
Tadı gayet güzel haftanın 3 günü sipariş veriyorum nerdeyse.,10.0,10.0,10.0,1604142215
Müthiş.,10.0,10.0,10.0,1604142215
Çift lavaş istemiştim fakat tek lavaştı. Tadı güzeldi. Servis hızlı tşkler.,10.0,9.0,9.0,1604142215
Tadı güzeldi kurye maskeli ve güleryüzlüydü.,10.0,10.0,10.0,1604142215
Hızlı geldi kurye güleryüzlüydü tadı mükemmel diyebilirim.,10.0,10.0,10.0,1604142215
Bizim icin fazla acıydı bence diger tantunicilerde oldugu gibi acı yiyemeyenler icin acılı ve acısız secenekleri olmali.,8.0,8.0,8.0,1604142215
Fena değildi biraz kavurma gibiydi.,6.0,6.0,6.0,1604142215
Elinize sağlık.,8.0,8.0,7.0,1604142215
Kurye arakadas gayet guler yüzlüydu teşekür ediyorum yogurtlu tantuniyi tavsiye ederim cok iyi.,10.0,10.0,10.0,1604142216
Koyulan tavuk miktarı çok çok az. 2 sipariştede bu kadar az koyulması dikkatimi çekti.,10.0,7.0,8.0,1604142216
Tantuni düzgün paketlenmemişti tüm yağı poşete akmıştı ıslak mendil veya peçete koyulmamıştı tadı normal gramaj az servis hızı yüksek.,10.0,1.0,6.0,1604142216
Çok memnun kaldım tekrar tekrar sipariş vereceğim bir yer.,10.0,10.0,10.0,1604142216
Ellerinize sağlık gayet iyi.,10.0,10.0,10.0,1604142216
Çok yağlıydi.,10.0,5.0,5.0,1604142216
Elinize emeğinize sağlık aynen devam.,10.0,10.0,10.0,1604142216
Bence gayet başarılı biraz daha az yağlı olabilir :).,10.0,10.0,10.0,1604142216
