comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhammet bey e tesekkurler cok hizli ve ozenli bir sekilde getirdi.,10.0,10.0,10.0,1604059189
Kurye kardesimiz 15 dk surmeden getirdi boyle firmaaya calisanlara cann feda.,10.0,10.0,10.0,1604059189
Çok güzelsiniz ama çok pahalısınız.,10.0,10.0,10.0,1604059189
"Sandviçimi hazırlayan kişiye çok teşekkür ederim, aşırı lezzetli bir sandviçti. Servisim eksiksizdi. Getiren kurye arkadaşta da maske vardı. Böyle bir dönemde gösterdiğiniz hassasiyetten ötürü çok teşekkür ederiz.",10.0,10.0,10.0,1604059189
Şok şok şok böylesi ne görüldü ne duyuldu.,10.0,10.0,10.0,1604059189
Teşekkürler.,10.0,9.0,10.0,1604059189
"İlk siparişimdi, servis, lezzet, her şeyiyle on puanı hakeden bir işletme. Hıza da ayrı bi parantez açıyorum, nispeten uzak bir adrese 16 dk da geldi siparişim. Kurye arkadaş da gayet sıcakkanlıydı, ve uçarak gelse daha hızlı gelemezdi herhalde, hız en az 20yi hak ediyor.",10.0,10.0,10.0,1604059189
"Gayet hızlıydı, sandawich sıcak ve lezzetli kurye çok güleryüzlü ve kibardı.",10.0,9.0,9.0,1604059189
Harikasınız. İkram için çok teşekkürler.,10.0,10.0,10.0,1604059189
Sol kolu dovmeli arkadaşa teşekkür edrim hijyen kurallarına uyuyor vede çok nazik bir tavır segiriyor.,10.0,10.0,10.0,1604059189
Özellikle rica etmiştim zile basmayın bebek uyuyor diye.,6.0,6.0,9.0,1604059189
Harikaydi.,10.0,10.0,10.0,1604059189
Kurye ayranımızın motorda gelirken patladığını söyledi.,9.0,6.0,9.0,1604059189
"Kurabiyeler yanmişti, diger şubelerden aldığım tadı asla alamadim. Kurabiyeleriniz gerçekten soğuma sebebim oldu.",1.0,1.0,1.0,1604059189
Her zamanki gibi çok güzeldi.,9.0,8.0,8.0,1604059189
Güzel.,10.0,10.0,10.0,1604059189
Guzel diger subedekilerden daha ozenliler.,10.0,8.0,8.0,1604059189
"Hızlıydı, teşekkürler.",10.0,9.0,9.0,1604059189
"Daha önce de sipariş vermiştik, onda cookiemiz unutuldu bu sefer de kolamız gelmedi. Ek olarak paketi getiren arkadaşımız iki kere uyarmamıza rağmen maskesini takmadı.",2.0,2.0,8.0,1604059189
Biraz daha sıcak olabilirdi.,10.0,10.0,9.0,1604059189
Yanlis daire bırakmanız sonucu buz gibi bi sandviç yedim.. Üzücü.,6.0,6.0,6.0,1604059189
Gece yarısı sipariş vermeme rağmen 15 dk içinee sıcacık geldi her şey harikaydı.,10.0,10.0,10.0,1604059189
Keşke notu okusaydınız da gecenin bir vakti zilime abanmasaydınız.,8.0,1.0,8.0,1604059189
Hızlı teslimat için teşekürler :).,9.0,9.0,9.0,1604059189
Seçtiğim malzemelerin bazıları eksikti.,6.0,1.0,7.0,1604059189
Çok iyi.,10.0,10.0,10.0,1604059189
Menuye dahil olan icecek gelmedi ve kurabiye paketin icine oldugu gibi atilmisti.,9.0,7.0,8.0,1604059190
Güzel.,10.0,10.0,10.0,1604059190
Standart.,10.0,10.0,10.0,1604059190
Çoook uzun zamandır salata siparişi vermiyordum özlemişim. Nefisti nefis. Birde sanırım teriyaki salatada aradığım lezzet o tavukların küp küp olmasıymış heralde bayıldım efsaneydi. Her zamanki gibi yanındaki süpriz hediyeniz içinde çok teşekkür ederim.,10.0,10.0,10.0,1604059190
Yapımı 5-6 dk süren sandivic 43 dakikada geldi. Madem oraya 20-30 dakika yazmayın da ona göre vermeyelim sipariş gecikecekse. Yoğunluk varsada orda belirtilir biz de oradan kaç dakikada geleceğini görürüz cünkü öyle olması gerekiyor.,1.0,9.0,7.0,1604059190
İii.,10.0,10.0,10.0,1604059190
İki farklı sandwich istedik aynı geldi sağlık olsun.,8.0,1.0,7.0,1604059190
Tek geçerim her zaman kaliteli.,10.0,10.0,10.0,1604059190
Helaliniz var getiren arkadaşa ayrı tşkr ederim.,10.0,10.0,10.0,1604059190
Ömrümde yedigim en güzel subwaydi. 12dk da geldi sıcacıktı.,10.0,10.0,10.0,1604059190
İlk kez kötüydü subway.,8.0,8.0,5.0,1604059190
Mısır yoktu istememe rağmen koymamışsınız..,10.0,10.0,7.0,1604059190
Subway passege sen bitanesin.,10.0,10.0,10.0,1604059190
Icindeki buftek cok sinirli ve sertti en pahali urunlerinden biride olmasi cabasi malesef.,9.0,9.0,1.0,1604059190
Güzel hızlı.,10.0,10.0,10.0,1604059190
Lezzetli ama fiyata göre beni doyurmadı.,10.0,9.0,10.0,1604059190
Siparişimiz ters şekilde geldi yanlış ekmek yanlış iç.,4.0,5.0,7.0,1604059190
Güzel.,10.0,10.0,10.0,1604059190
"Hız lezzet servis gerçekten çok iyi, teşekkürler.",10.0,10.0,10.0,1604059190
Great food.,10.0,10.0,10.0,1604059190
Süperrr.,10.0,10.0,10.0,1604059190
Harikasınız çok güzeldi hımmm hımmm yapa yapa yedik. Kurabiyeler işin ayrıca teşekkürler. Lezzetleri muhteşem. Kurabiyeleri ısıtıp göndermeniz çok ince bir davranıştı.,10.0,10.0,10.0,1604059190
"Hayaller eat fresh, hayatlar bayat ekmek l.",9.0,8.0,4.0,1604059190
Cookieler mükkemelllll.,10.0,10.0,10.0,1604059190
2 kere sıcacık kola gönderildi ve çalkalayıp özellikle bize verilmiş gibi açar açmaz patladı.,7.0,5.0,5.0,1604059190
"Kaynar bir kola gönderip, açtığımız anca üstümüze fışkırması şov oldu :) sağolun.",8.0,5.0,6.0,1604059190
"İnanılmaz ilgili bir işletme. Siparişim çok hızlı şekilde eksiksiz olarak geldi. Lezzeti de çok iyiydi. İlk siparişim olduğu için güvenemeyip 15 cm söylemiştim, 30 olmadığına pişman oldum. Umarım hep böyle devam eder, çok teşekkürler.",10.0,10.0,10.0,1604059190
Çok ilgili bir müessese hızlı ve bir o kadar da nazikler bu devirde takdir edilesi.,10.0,10.0,10.0,1604059190
"Paketleme, lezet ve hız muhteşemdi. Ev yemekleri yemek isteyen herkes mutlaka denemeli :).",9.0,9.0,10.0,1604059190
Arayıp gecikeceğini bildirmeniz yerinde bir yöntem ona rağmen geç gelmedi sayılır ürünler zaten bildiğiniz gibi her zaman taze lezzetli sağlıklı.,10.0,10.0,10.0,1604059190
"Harika bir isletme, ellerinize saglik. En sevdigim subway subesi bu oldu.",10.0,10.0,10.0,1604059191
"Hızlı ve güzel, ellerinize sağlık.",10.0,10.0,10.0,1604059191
Hızlıda güzelde.,10.0,10.0,10.0,1604059191
Nasıl bu kadar hızlı geldi anlamadım. Teşekkürler.,10.0,10.0,10.0,1604059191
Hem gec geldi hemde beklenildigi gibi degildi.,5.0,6.0,6.0,1604059191
Teşekkürler.,10.0,10.0,10.0,1604059191
Joker çıkınca söyledim. Her zamankinden farklıydı.,9.0,8.0,6.0,1604059191
Normalde salatadaki malzemeleri incecik dogramalari gerekirdi ama yapmamislar. Uzdu :(.,10.0,10.0,6.0,1604059191
Çok seviyoruz bu şubeyi tertemizler.,10.0,10.0,10.0,1604059191
10 numara 5 yildiz.,10.0,10.0,10.0,1604059191
E çok iyiii.,10.0,10.0,10.0,1604059191
Her şey mükemmeldi :).,10.0,10.0,10.0,1604059191
Salata malzemeleri buzluydu.,10.0,10.0,8.0,1604059191
Kurbiyeyi ısıtmanı güzel bir düşünce fakat paketinden çıkmış ve parçalanmıştı.,10.0,7.0,9.0,1604059191
Hızlı şekilde ulaştı.,10.0,10.0,10.0,1604059191
Mikimmil.,10.0,10.0,10.0,1604059191
Her seferinde şaşırtıyorsunuz bu ne hız.,10.0,10.0,10.0,1604059191
Aaa ilk defa zayıf kurye getirdi siparişimizi.,10.0,10.0,10.0,1604059191
Sakkallarında kaybolmak yada olmak belkide olmamak renkli gözlü dev.,10.0,10.0,10.0,1604059191
Sakallı arkadaş cok yakışıklı.,10.0,10.0,10.0,1604059191
Kötüydü.,1.0,1.0,1.0,1604059191
Subwayin gururu olabilir misiniz?,10.0,10.0,10.0,1604059191
Normalde dışarıdan bi şeyler yemeyi seven bi insan değilim ama bu teriyaki soslu tavuk yok mu offff ömür boyu sadece onu yiyerek yaşayabilirim. Subway passage kralsın.,10.0,10.0,10.0,1604059191
Kusursuz hizmet.,10.0,10.0,10.0,1604059191
Sadece çok pahalısınız :/.,10.0,10.0,10.0,1604059191
Çok iyi.,10.0,10.0,10.0,1604059191
Yanlış sipariş geldi.,10.0,1.0,10.0,1604059191
Böyle bişey yemedim ef sa ne.,10.0,10.0,10.0,1604059191
Her şey harikaydı. Gayet sevdim ve tüm gün beni tok tuttu. Ellerinize sağlık.,10.0,10.0,10.0,1604059191
Her zamanki gibi gayet güzeldi.,10.0,10.0,10.0,1604059191
Kuryeniz çok tatlı :).,10.0,10.0,10.0,1604059191
Teşekkür ederim.,10.0,10.0,10.0,1604059191
"Salata istedim, dürüm geldi maalesef.",9.0,9.0,5.0,1604059191
Güzel.,10.0,10.0,10.0,1604059191
Kotuydu.,1.0,1.0,1.0,1604059191
Lezzeti düşük geldi bana bu sefer eskisi gibi değildi.,5.0,9.0,4.0,1604059191
Salaralar harika ve soslu.,10.0,10.0,10.0,1604059191
İyi.,10.0,10.0,10.0,1604059191
Sublandik.,10.0,10.0,10.0,1604059191
Güzel.,10.0,10.0,10.0,1604059191
Hızlı ve sicakti tesekkurler.,10.0,10.0,10.0,1604059191
Subway in en iyi şubesi! Gecikeceklerini haber verip minik ikram koymuşlar. Ayrıca nota da dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601429445
Salata üzdü!,9.0,9.0,7.0,1601429445
Çok çok çok güzeldi bir numarasınız teşekkür ederiz her şey için kurabiyeler için ayrıca teşekkürler.,10.0,10.0,10.0,1601429445
Müthiş.,10.0,10.0,10.0,1601429445
Sandviçler hafif ve doyurucu :)).,8.0,8.0,9.0,1601429445
İyi.,9.0,9.0,9.0,1601429445
Bartın ın ellerine sağlık :).,10.0,10.0,10.0,1601429445
Güzeldi.,10.0,10.0,10.0,1601429445
Bacaginda dovmesi olan arkadas bir daha gelebilir miii :).,10.0,10.0,10.0,1601429445
"Güzel, her zamanki gibi çok iyi.",10.0,10.0,10.0,1601429445
Maskesiz kurye.,8.0,1.0,8.0,1601429445
Ekmeği biraz kuruydu.,10.0,8.0,8.0,1601429445
10 dakikada geldi.,10.0,10.0,10.0,1601429445
Normal.,7.0,7.0,7.0,1601429445
Normal.,7.0,7.0,7.0,1601429445
Güzel.,10.0,10.0,10.0,1601429445
Efsane.,10.0,10.0,10.0,1601429445
Paketi getiren arkadaş tebrik ediyorum özellikle teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1601429445
Kaliteyi bozmayin heo boyle devam edin lutfen.,10.0,10.0,10.0,1601429445
Cookie yi unutmuşlar.,9.0,5.0,9.0,1601429446
Gayet güzel ve sıcak.,10.0,10.0,10.0,1601429446
Güzeldi.,10.0,10.0,10.0,1601429446
Süper.,10.0,10.0,10.0,1601429446
Harika ötesi.,10.0,10.0,10.0,1601429446
Olmasi gerektigi gibiydi.,10.0,10.0,10.0,1601429446
Uzun süredir yemiyordum lezzeti iyiydi.,8.0,10.0,10.0,1601429446
"Hız 20/10 olsa hakkıdır, daha siparişi vermeden geldi adeta. Çok teşekkürler.",10.0,10.0,10.0,1601429446
Kalite.,10.0,10.0,10.0,1601429446
Çok hızlı.,10.0,10.0,10.0,1601429446
Gece yarısı istedim. Çok hızlı geldi. Sıcaklık ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601429446
Salatadaki etler kurumuştu. Diğer şubeden yediğim lezzet ile alakası yoktu.,9.0,8.0,6.0,1601429446
Senelerdir aynı lezzeti alabildiğim tek zincir restorant. Teşekkürler.,9.0,9.0,9.0,1601429446
Harikaaa.,10.0,10.0,10.0,1601429446
Her zaman lezzetli aynı kalite.,10.0,10.0,10.0,1601429446
O kadar uzak mesafeden getirmelerine rağmen her zaman çok sıcak ve lezzetli.,10.0,10.0,10.0,1601429446
"Teriyaki sosli tavuklarin gordugu islemden mi bilmem ama daha once yediklerimden biraz farkliydi, hem tat olarak hem de goruntu olarak.",9.0,9.0,6.0,1601429446
Sorunsuz tavsiye ederim.,10.0,10.0,9.0,1601429446
Çpok güzeldi.,10.0,10.0,10.0,1601429446
Güzeldi.,10.0,10.0,10.0,1601429446
"Cookie jesti için çok teşekkür ederim fiyatlar aldı basını gitti ama ayda 1 keyif yapıyoruz işte, kolay gelsin.",10.0,10.0,10.0,1601429446
Madem içine istemediğim sosları koyacaktınız neden seçenek eklediniz.,7.0,1.0,1.0,1601429446
Güzel.,10.0,10.0,10.0,1601429446
Cookie sıcacık geldi çok iyiydi.,10.0,10.0,10.0,1601429446
Bir peçete bile yoktu.,8.0,1.0,8.0,1601429446
Hayatımda gelen en hızlı siparişimdi çok teşekkür ederim.,10.0,10.0,10.0,1601429446
Yanlış ekmek geldi.,10.0,7.0,10.0,1601429446
Harikaydınız. Teşekkürler.,10.0,10.0,10.0,1601429446
Efsoydu.,10.0,10.0,10.0,1601429446
Keşke daha sıcak olsaydı.,10.0,9.0,9.0,1601429446
