comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel di ve servisi vok hızlıydı getiren arkadaşa ve ekip de çalısan arkadaşlara çok teşekkür ederim sıcak ve güzel di.,10.0,10.0,10.0,1606638317
Güzeldi tenks canisi.,7.0,10.0,10.0,1606551917
Tadı güzel ama porsiyon küçük. Bahalı.,9.0,8.0,8.0,1606551917
Kalpli hamur istemiştik paramparca bir sekilde geldi birazda yanmıstı pizzanın altı tavuk parçalarının lezzetini beğenmedik.,10.0,6.0,9.0,1606465517
Herşey çok güzeldi.,10.0,10.0,10.0,1606465517
Soguktu.,8.0,8.0,8.0,1606465517
Sıcacıktı...,10.0,10.0,10.0,1606379117
Arkadas insan bi pecete yollar.,10.0,1.0,10.0,1606379117
Pizzada kavurma vardı.,8.0,7.0,8.0,1606379117
Siz olmasanız ben naparım hiç bilmiyorum.,10.0,10.0,10.0,1606379117
Margarita donmuş gibi geldi ballı hardallı tavuk aldık hardal deil bal yedik sadece.,7.0,4.0,5.0,1606292717
Yoğun soğanlı.,7.0,8.0,8.0,1606292717
Lezzet bitmiş.,2.0,1.0,1.0,1606206317
2 orta boy pizzayı unutmasalardı iyiydi.,8.0,1.0,8.0,1606206317
Not bad.,7.0,8.0,8.0,1606206317
Çok iyi.,10.0,10.0,9.0,1606033517
Hizli ve leziz.,10.0,10.0,10.0,1606033517
Kolayı özellikle listeden orijinal olanından seçip not kısmınada: lütfen şekersiz getirmeyin yazdığım halde yinede şekersiz yollamışlar notlar pek ciddiye alınmıyor herhalde.,8.0,4.0,8.0,1605947117
"Yağmur çamur demeden getiren personelinize özel 10 puan yoksa çok da hızlı degildi, bu sefer salam sosisleriniz 5. Kalitelimiydi neydi lezzetsizdi.",10.0,8.0,7.0,1605947117
İyiiii.,10.0,10.0,10.0,1605947117
Dürümos berbattı!,1.0,1.0,1.0,1605947117
Müşteriye önem verilmiyor.,1.0,1.0,1.0,1605947117
Vireko.,6.0,6.0,6.0,1605860717
Harika bir pizzaydı. Ellerine sağlık.,10.0,10.0,10.0,1605687917
Harikaydi :).,10.0,10.0,10.0,1605601517
"Her zamanki gibi çok hızlı geldi ve bol malzemos zaten bildiğimiz gibiydi. Lezzeti yerindeydi. 4 peynirli pizzayı ilk kez söyledik, o kadar tuzluydu ki yiyemedik. İnanılmaz bir tuz oranı vardı. Tuz konusunda kesinlikle bir şeyler yapılmalı. Yemek için teşekkürler.",10.0,10.0,8.0,1605601517
Küçük pizzanın adını mini pizza olarak değiştirin bence.,10.0,10.0,1.0,1605601517
