food_id,food_name,food_price,food_category,food_score
9a7d25bb-f4f6-4e50-8013-1e4fc34e5884,Peynirli Paşa Künefe (4 Kişilik),"85,00 TL",Künefeler (4 Kişilik),-2.0
6140c094-bf56-43aa-9360-b1749ca6b4e8,Special Kaymaklı Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),-5.0
0e21c402-34de-4fe1-9aa8-03ef97c6242f,Yarı Yarıya Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),-2.0
83ac6a37-d62e-4ae8-af66-5c0be8ba6f7a,3'ü 1 Arada Künefe (6 Kişilik),"110,00 TL",Künefeler (6 Kişilik),-2.0
0b134b53-f1c2-4727-b2f6-2c3d1a22dc13,6'sı 1 Arada Künefe (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),-2.0
bc280a99-7b1c-4240-b946-b3cc128af69c,Billuriye (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),5.0
57ea4aca-7adc-4212-a1e4-593eb2ef7fbd,Billurzade (6 Kişilik),"145,00 TL",Künefeler (6 Kişilik),5.0
127fd1ae-696b-4ad4-b6fa-bb3358da86f1,Cevizli Künefe (6 Kişilik),"100,00 TL",Künefeler (6 Kişilik),-2.0
3ec73634-40e1-4089-a68a-9b9e132e94ba,Çıtır Peynirli Künefe (6 Kişilik),"105,00 TL",Künefeler (6 Kişilik),-3.0
6d42074d-f7d7-43b8-a872-3a7a8b935397,İzmir Kordon (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),5.0
f68b5f68-fdf5-424f-ab01-0fcbd30efa29,Kaymaklı Paşa Künefe (6 Kişilik),"100,00 TL",Künefeler (6 Kişilik),-5.0
2e076f5d-130b-4f6f-95bc-b87a0ffd23ec,Payitaht (6 Kişilik),"120,00 TL",Künefeler (6 Kişilik),5.0
ff48c65c-717a-40b7-adfb-40d30230214a,Peynirli Künefe (6 Kişilik),"90,00 TL",Künefeler (6 Kişilik),-2.0
e341d88c-c789-4578-ba2b-16b66aa21dbc,Peynirli Paşa Künefe (6 Kişilik),"100,00 TL",Künefeler (6 Kişilik),-2.0
056608e9-672c-4665-9f84-15e49286e355,Special Kaymaklı Künefe (6 Kişilik),"110,00 TL",Künefeler (6 Kişilik),-5.0
ddae10fa-d191-4ad9-9232-4a1c963412e1,Sultanzade Künefe (6 Kişilik),"140,00 TL",Künefeler (6 Kişilik),-2.0
a827a08c-47e2-4b86-8932-c1db09aa5177,Yarı Yarıya Künefe (6 Kişilik),"105,00 TL",Künefeler (6 Kişilik),-2.0
dced82c9-00a4-4d96-b9c1-c9720ea4e662,Poşet,"0,25 TL",Poşet,4.0
