comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606585033
Güzeldi.,8.0,8.0,8.0,1606325833
Burgeri gayet lezzetli ve doyurucuydu patatesleri ortalamanın altında üzdü biraz.,9.0,10.0,9.0,1606325833
"İçin dolu doluydu, lezzeti yerindeydi. Çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1606239433
Herşeyin inanılmaz lezzetli olduğu bir işletmesiniz ama kumpir gram doyurucu ve doldu dolu değildi kumpiri begenemedim hiç de doymadım :(.,10.0,8.0,4.0,1606239433
Kumpirde belirttiğim 3 malzeme eksikti.,9.0,5.0,9.0,1606066633
Kumru ekmeği biraz daha büyük olsaymış iyimis. Veya büyük sandiviç ekmeği kullanılsaymış.,9.0,6.0,8.0,1605807433
Siparişi 2 gün önce vermiştim bekledim yapılan hata belki telafi edilir diye normalde beğenerek sipariş veriyoduk ama bu sefer tost menüde ki patates kızartması yoktu ilave ketçap istemiştik tosta yoktu yemeksepeti arıyor işletmeyi ulaşamıyor ben aradım telefonu açan yok bu sorumsuzluk olmadı ayıp. S.,1.0,1.0,1.0,1605548233
Geç geldi. Tadı güzel ama kumpir içindeki patates çok az icindeki.,6.0,6.0,7.0,1605548233
Aldığınız ücreti hak edin biraz.,1.0,1.0,1.0,1605461833
"Hızlı servis, lezzetli kumpir.",10.0,10.0,10.0,1605116233
Çok güzel lezzetli hızlı.,10.0,10.0,10.0,1604684233
Gelen soğan halkaları simsiyahtı. Yanmamış gönderseydiniz hepsi 10 olabilirdi...,10.0,1.0,8.0,1604041687
Müthiş lezzet.,10.0,10.0,10.0,1604041687
Elinize sağlık teşekkürler çok beğendik iyi çalışmalar:).,10.0,10.0,10.0,1604041687
Yemek geç geldi. Fiyatta sıkıntı oldu. Yemek sepeti de geri bildirimde kötüydü.,1.0,1.0,1.0,1604041687
Tavuklar çiğdi.,8.0,8.0,5.0,1604041687
"Patatesler kızartması kararnış, kumpirin mezeler kötü ve iyi karıştırılmamı geldi. Sandviç yağ içindeydi. Yakın mesafe 1 saatte getirdiler. Bir daha asla.",1.0,1.0,1.0,1604041687
Adına güvenerek uzun zamandır yemediğimiz kumpir konusunda hüsrana uğradık. İki kumpirimizin malzemeleri birbirine karışmış ve kaşar tereyağı kokusu tadı hiç yoktu. Üzüldük.,10.0,10.0,4.0,1604041687
Guzel.,10.0,10.0,10.0,1604041687
Gerçek kumru yemek isteyen çifte kumrulardan şaşmasın..,10.0,10.0,10.0,1604041687
Yavaş geldi ama lezzetliydi.,7.0,9.0,10.0,1604041687
"Hem çok geç geldi, soğuktu. Ekmekleri bayat gibiydi. Boyut da çok küçük. Fiyatını asla ama asla hak etmiyor bir daha asla tercih etmem. Küçük bir turşu paketi olsun ekleyebilirdiniz o bile yoktu.",1.0,1.0,1.0,1604041687
Elinize sağlık çok beğendik teşekkürler kaliteli işletme.,10.0,10.0,10.0,1604041687
Sipariş notu kısmını okumayacaksiniz neden not düşüyoruz? Sizi çok sevmeme rağmen bir kaç seferdir hep aynı sıkıntıları yaşıyorum puanlamam bu yüzden kötü...,5.0,1.0,1.0,1604041687
"Kumpir söyledik efsaneydi. Bol malzemeli, özenle hazırlanmış. Servis de gayet hızlıydı :).",10.0,10.0,10.0,1604041687
Patatesler beklemiş twkrar ısıtılmıştıpatatesleriniz çok efsane lütfen dikkat edin benzeri yok başka yerlerde.,10.0,10.0,6.0,1604041687
Çok başarılı.,10.0,10.0,10.0,1604041691
Zamanından biraz geç geldi lezzet muhtesem servis geliştirilebilir.,8.0,9.0,10.0,1604041691
Jokerle söyledik mantarlı karışık tost süpermiş.,10.0,10.0,10.0,1604041691
Menüde olan içeceği gondermemisler.,1.0,1.0,1.0,1604041691
İçinde söylediğimiz malzemeler yoktu sadece rus salatası haydari zeytin koyup yollamışlar.,10.0,3.0,3.0,1604041691
"Kumpirde acı bir sos vardı. Tavugun altına dökülmüş. Mide rahatsizligim olduğu için maalesef yiyemedim, tavukları oğluma da yediremedim. Üst kısmı komple ayırdım altta mısır ile patetes yedim sadece. Acı ezbeere konmamali herkes yiyemez. Çok üzüldüm.",10.0,10.0,8.0,1604041691
10/10.,10.0,10.0,10.0,1601411945
1 saati geçkin geldi. Kumpirde seçtiğim 4 malzeme yoktu 2 tane vardı. Sosis italyan salatası. En azından arayıp söyleyebilirdiniz yerine başka birşey koyabilirdiniz.,1.0,1.0,4.0,1601411945
Kumpir burdan yenir.,10.0,10.0,10.0,1601411945
"Kumpir içerisinde istenilen malzemeye göre sipariş gönderilir ve de üzerinde yazılı olarak belirtilmiş olursa daha iyi olur,.",1.0,1.0,1.0,1601411945
Gayet başarılı joker söylememe rağmen kaliteli ve doyurucu.,9.0,9.0,9.0,1601411945
Patateslerin boyutu çok küçüktu koyulan mezeler azdı karnım doymadı.,8.0,7.0,1.0,1601411945
Elinize sağlık.,9.0,9.0,9.0,1601411945
"Kumpir harikaydı, portakal suyu taptaze ve lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1601411945
Kumpir de haydari de vardı fakat haydarisiz geldi.,8.0,1.0,6.0,1601411945
Hizli lezzetli kaliteli tipki eskiden oldugu gibi.,10.0,10.0,10.0,1601411945
