comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı tavuk süper.,8.0,10.0,10.0,1606514074
"Notlar okunmuş, kurye kibardı, hızlı telsim edildi. Porsiyon epey doyurucu. Tavuklar efsaneydi, bayıldık. Patatesler pakette haşlanmış. Belki daha yüksek, hava alan karton kutu kullansanız bu iş çözülebilir. Plastik ve üstü tortilla ile kapanan patates mecburen haşlanıyor. Genel olarak harikasınız.",10.0,10.0,10.0,1606514074
Güzeldi.,9.0,10.0,10.0,1606514074
Bazlamalı tavuk enfes! Utanmasam her gün yiyebilirim. Deneyin derim.,10.0,10.0,10.0,1606427674
Guzrl.,9.0,9.0,9.0,1606427674
Başkan helal :).,8.0,9.0,9.0,1606427674
Siparişim çok yavaş ve soğuk geldi.,1.0,3.0,5.0,1606427674
Gayet güzel ve sıcaktı.,10.0,10.0,10.0,1606427674
"Siparişim 1 saat sonra geldi ve doğal olarak soğuktu. Kuryenin çok bilmiş bir tavırla sanki ilk kez sipariş veriyormuşum gibi bunun pişme süresi var, paketlenmesi... Gibi cümleler kurarak bir kerelik mazur görülebilecek eksikliği affedilmez bir hataya dönüştürmüştür. Bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1606341274
Her zaman en iyi...,10.0,10.0,10.0,1606341274
Çok lezzetli.,10.0,10.0,10.0,1606341274
"Lezzet, hız ve hizmet olarak gerçekten çok iyi. Kuryeniz de çok kibar ve iyi birisi. Verdiğim her kuruş helal olsun çok teşekkürler.",10.0,10.0,10.0,1606341274
Guzel.,10.0,10.0,10.0,1606254874
Güzeldi.,10.0,10.0,10.0,1606254874
Tadi muazzam. Porsiyonlar resmen 2 kisilik fiyatlar ucuz. İcine 500 gram et koymuslar bu fiyata gore hicbisey cidden. Bayildim. Buradan alcam tekrardan.,10.0,10.0,10.0,1606254874
Kurye cok kibardi.,10.0,10.0,10.0,1606254874
"Kuryeniz maske takmıyordu, bu konuda uyarır mısınız?",7.0,2.0,9.0,1606254874
Kolayı ve dondurmayı yanlış getirdiler.,1.0,1.0,1.0,1606254874
Hafif acı sevenler için tavuklu taco ideal. Paketleme de çok özenliydi.,10.0,10.0,10.0,1606168474
Porsiyon az gibi geliyor ama onun haricinde kaliteli urun kullaniyorlar elinze saglik.,10.0,10.0,10.0,1606168474
Tavuklar çok güzeldi ama patatesler bayat geldi.,9.0,9.0,9.0,1606168474
Süperdi müthişti resmen ağzımın içinde şölen yaşadım.,10.0,10.0,10.0,1606168474
Patatesler cok kotu durumdaydi ve cajunlar da taze degildi.,8.0,1.0,1.0,1606168474
"Mükemmel hizmet, mükemmel tat kajun tavuk kesinlikle deneyin!",10.0,10.0,10.0,1606168474
Güzeldi.,10.0,10.0,10.0,1606168474
Bayıldıkk.,10.0,10.0,10.0,1606082074
Doymadım porsiyon az.,10.0,5.0,10.0,1606082074
Cajunlar efsane ama patatesler kötü.,9.0,8.0,8.0,1605995674
Porsiyon az geldi bu sefer.,9.0,9.0,8.0,1605995674
Harikasınız ellerinize sağlık...,10.0,10.0,10.0,1605995674
Yoğunluğa rağmen sipariş durumuyla ilgilenip sürekli haber verdiler. Gecikmeden dolayı da donut ikram ettiler. Çok teşekkür ederiz düşünceli davranışınız için.,10.0,10.0,10.0,1605909275
The best.,10.0,10.0,10.0,1605909275
Teşekkürler.,10.0,10.0,10.0,1605909275
Güzell.,10.0,10.0,10.0,1605909275
"Lezzet mükemmel, hız mükemmel, kurye saygılı ve çok başarılı bir işletme. Bülent abiye tebrikler, saygılar.",10.0,10.0,10.0,1605822875
Cok iyidi.,10.0,10.0,10.0,1605822875
Eksiksizdi teşekkürler.,8.0,10.0,10.0,1605822875
Etler sinirli sinirli midem bulandı çiğnemekte zorlandım etler öyle olmasaydı çok lezzetli bişey yiyebilirdim.,8.0,8.0,4.0,1605736475
İyi.,8.0,9.0,9.0,1605736475
10 numara restoran kuryede cok enerjikti.,10.0,10.0,10.0,1605736475
"250 gr olması mümkün olmayan bir porsiyon geldi, lezzet aynı olsa da yarıya inen porsiyon üzücü.",10.0,2.0,9.0,1605736475
Bayılıyorum kajuna oldukça lezzetli.,10.0,10.0,10.0,1605736475
Dokuuz.,9.0,9.0,9.0,1605736475
Yediğim en iyi kajun.,10.0,10.0,10.0,1605736475
Siparisim ikinci kere eksikte! Yeni de tam odeme yaptim!,8.0,3.0,10.0,1605736475
"Aşırı yağlı ve tuzlu, yiyemedim.",8.0,7.0,5.0,1605736475
Güzel.,9.0,9.0,9.0,1605736475
"İyiki varsınız, lezzet bu.",10.0,10.0,10.0,1605736475
Çooookkkk iiiiiiiiiiiiii.,10.0,10.0,10.0,1605650075
Mükemmel.,9.0,9.0,9.0,1605650075
Ben yemediğim için yorum yapamıyorum başkasına ikram yolladım.,8.0,8.0,8.0,1605650075
Hayatimdaki en kotu cajundu. Hız iyi servis iyi ama lezzet çok kotuydu. Tavuk parcalari incecikti bol gozuksun diye etrafi full harç ama ici bostu. Kesinlikle bir daha soylemeyi dusunmuyorum gene de nimettir ellerine saglik.,9.0,6.0,3.0,1605650075
Yemek 1 saat sonra geldi.,1.0,1.0,1.0,1605563675
Restoranınızı çok seviyorum işletmenize teşekkür ederim.,10.0,10.0,10.0,1605563675
Guzel ama neden jokere dusmuyor devamli lezzet aldihimiz yerler bizede avantajli olmasini istiyoruz.,8.0,8.0,9.0,1605563675
İyiler.,10.0,10.0,10.0,1605563675
