comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmeldi hız servis ikramlar teşekkür ediyorum işinizin hakkını veriyosunuz.,10.0,10.0,10.0,1606516102
Tavsiye ederim.,9.0,10.0,9.0,1606343302
Kusursuz.,10.0,10.0,10.0,1606256902
Güzeldi.,10.0,9.0,8.0,1606084102
Dürümün içinde çiğköfte azdı.,10.0,10.0,8.0,1606084102
Çiğköfteniz iyiydi ama yanında gönderdiğini ikramlar için teşekkür ederim:) onlar da harikaydı midyeniz kumluydu onun haricinde herşey güzeldi.,10.0,10.0,8.0,1605997702
Mükemmel.,10.0,10.0,10.0,1605479302
Aynı kalite aynı tat aynı hız 100 olsa 100 verirdim.,10.0,10.0,10.0,1605133702
"Çiğköfte biraz tuzsuzdu ama yanında gönderilen ikramlardan sonra bunun bizim için hiç önemi yok. Diğer restorantlar gibi lavaşı iki tane değil dolu dolu koymuslar. Nane, roka, maydonoz, marul, domates yeşillik olarak biber tursusu, salatalık tursusu ayrıca gönderilmiş. Küçük hediyeniz için tşk.",10.0,10.0,8.0,1605133702
Öncelikle ikramınız için teşekkür ederim çiğ köfte güzeldi ama içli köftede salça eksik gibiydi yani bana pek hitap etmedi onun dışında güzell.,9.0,10.0,7.0,1605047302
Teşekkürler bol kazançlar.,10.0,10.0,9.0,1605047302
"İçli köfte kötüydü, dürüm içine koydurduklarım eksik geldi. Yeşillik bayattı. Bir daha tercih etmem.",8.0,7.0,7.0,1605047302
Çok güzelditr afikte dolayı biraz gecikildi ama çok önemli değil yanındaki ikram için de çok teşekkürler :))).,10.0,10.0,10.0,1604960902
Güzeldi.,9.0,9.0,9.0,1604960902
Abime yemek yolladım arayıp haber verene kadar getirmişler saatin gece 1 olmasına rağmen helal olsun :).,10.0,10.0,10.0,1604960902
"Lezzetliydi, ikramlar icin tesekk.",8.0,10.0,10.0,1604874502
"Hijyen, lezzet ve gonderdiginiz tatli surprizler icin cok tesekkurler.",10.0,10.0,10.0,1604874502
Midyeler bayattı yiyemedim. Midyesini tavsiye etmiyorum.,8.0,7.0,1.0,1604874502
Dikkate aldığınız notum ve gönderdiğiniz ikram için teşekkürler.,10.0,10.0,10.0,1604788102
Hız denirse var lezzet denirse var servis denirse var daha ne demek gerekirki ellerinize sağlık bu saygın bu kadar güzel bir işletme daha fazla puanlama olsa üzerinden.,10.0,10.0,10.0,1604701702
Nesiniz siz benim minnos cigkoftecim mi? Lutfen batmayin.,10.0,10.0,10.0,1604096902
Harikaydı her sey. İkram için de teşekkür ederim.,10.0,10.0,10.0,1603886356
Hizmet superrrr ikramlar super lezzet 10 numara.,10.0,10.0,10.0,1603886356
Taze mi diye sorduğumda midyelerin günlük olduğunu söylediler. Beğendim.,10.0,10.0,10.0,1603886356
Mükemmel.,10.0,10.0,10.0,1603886356
İcli kofteye biraz tuz atsaniz her sey mukemmel olacakti.,10.0,10.0,10.0,1603886356
"Adamsınız, elinize sağlık.",10.0,10.0,10.0,1603886356
İçli köftede hiç tuz yoktu haberiniz olsun.,8.0,8.0,8.0,1603886356
"Çiğ köftesi cook lezzetlii, yanındaki ikramları harika, yazdığınız notları da dikkate alıyorlar. Tek kelimeyle müthis.",10.0,10.0,10.0,1603886356
Yorumlar la alakası yok yavaş geldi servise ozenilmemis yorumlarda bahsedilen ikramlar da sanırım rüya :(.,5.0,5.0,7.0,1603886356
"Çok güzel bir işletme çiğköfteside güzel, serviside güzeldi.",10.0,10.0,10.0,1603886357
Cok teşekkürler.,10.0,10.0,10.0,1603886357
Her zaman ki gibi harika lezzetler ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603886357
Çok ama çok güzeldi ve hızlıydı. Yanında hediye yaprak sarma göndermişler. Emeğinize sağlık teşekkür ederiiiz.,10.0,10.0,10.0,1603886357
"Gayet başarılıydı, tüm sosları biberi vs koydurursanız acı seviyesi biraz yüksek olabiliyor ona göre isteğinizi notlarda belirtmeniz gerekebilir. Ayrıyeten ikram puding için de çok teşekkürler çok ince bir davranıştı. Bol kazançlar :).",10.0,10.0,9.0,1603886357
Inanılmaz hız! Çiğköfte mükemmel! Yalnız midyede bir sıkıntı var.,10.0,10.0,9.0,1603886357
Her zaman ki gibi harika.,10.0,10.0,10.0,1603886357
Hızlı ve güzel bir sipariş oldu ayrıca ince düşünülmesi ev halkını oldukça mutlu etti teşekkürler.,9.0,9.0,10.0,1603886357
Her seferinde mutlaka ikramlar veriyorsunuz. Supersiniz. Tesekkurler ilginiz icin.,10.0,10.0,10.0,1603886357
Ne yazılırkı böyle bir lezzete emeklerinize sağlık.,10.0,10.0,10.0,1603886357
Mükemmel.,10.0,10.0,10.0,1603886357
Cok kibar ve super hizli lezzetli servis icin cok teşekkür ederim.,10.0,10.0,10.0,1601256611
Adamlar poşete bi kendilerini koymamışlar çok cesit geldi tatlı bile geldi teşekkür ederim.,10.0,10.0,10.0,1601256611
"Genellikle çiğköfte aldığım yer kapalıydı bende burdan sipariş verdim iyi ki sipariş vermişim. İçi bol, fiyatı uygun ve çiğköftesi güzel. Ayrıca yanında hediye olarak puding göndermişler :).",10.0,10.0,10.0,1601256611
İçli köfteyi beğendim.,10.0,10.0,10.0,1601256611
Midye güzel.,10.0,10.0,10.0,1601256611
Çiğ köfte iydi tavuklu pilavı beğenmedim.,10.0,8.0,8.0,1601256611
Siz bu işi biliyosunuz şahaneydi elinize sağlık.,10.0,10.0,10.0,1601256611
Muhteşem.,10.0,10.0,10.0,1601256611
Yine harika yine muhteşem ellerinize sağlık ikram edilen tatlı içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601256611
Gayet hızlı ve lezzetliydi doğum günü mesajınız beni çok mutlu etti teşekkürler.,10.0,10.0,10.0,1601256611
Çok güzeldi servis hızlıydı elinize sağlık.,10.0,10.0,10.0,1601256611
Bir midye delisi olarak denemek için söyledim baharatı tazeliği on numara favoriye ekliyorum çıkarmamak dileğiyle kolay gelsin.,10.0,10.0,10.0,1601256611
Bayıldım.. 10-10-10.,10.0,10.0,10.0,1601256611
Midye çok tuzluydu aşşırı ve bayattı.,8.0,8.0,7.0,1601256611
"Yine her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601256611
"İkramlar için teşekkürler çok incesiniz, midyeler boyutları ve doluluğu iyi, daha taze olursa tadından vazgeçilmez.",9.0,9.0,9.0,1601256611
Lezzet hız mükemmel herşey bol bir şekilde geldi.,10.0,10.0,10.0,1601256611
"Çok hızlı geldi, serviste on numara her şey çok güzel. Ayrıca tatlı ikramınız için teşekkürler.",10.0,10.0,10.0,1601256611
Çiğköfte lezzetliydi ikram için teşekkürler :).,10.0,10.0,10.0,1601256611
İkram yaprak sarması için teşekkürler.,10.0,10.0,10.0,1601256611
Yine harika yine muhteşem köfte midye emeklerinize sağlık.,10.0,10.0,10.0,1601256611
Tek kelimeyle berbat.,5.0,1.0,1.0,1601256611
Lavaşı inanılmaz kuruydu şok oldum.,5.0,1.0,1.0,1601256611
"Valla 10 numara, jokerle çok ekonomik geldi.",10.0,10.0,10.0,1601256611
Çok güzeldi. Elinize sağlık bayıldık.,10.0,10.0,10.0,1601256611
Hediye tatlınız için teşekkürler.,10.0,10.0,10.0,1598626865
Lezzeti hijyeni hizmet on numara.,10.0,10.0,10.0,1598626865
"Çok güzeldi çok teşekkürler, birde hediye göndermişler ne şirinsiniz :)).",10.0,10.0,10.0,1598626865
Herşey güzeldi ama midyeler biraz daha taze olsa süper olurdu. Teşekkürler.,10.0,10.0,9.0,1598626865
"Siparişin gelmesi biraz uzun sürdü(40dk) onun dışında ikramlar, paketleme ve lezzet güzeldi.",5.0,8.0,8.0,1598626865
Hizli ve temiz.,10.0,10.0,10.0,1598626865
Çok güzel. Bayıldık. İstediğimiz gibi geldi.,10.0,10.0,10.0,1598626865
"Lezzetli, ürünler taze, ilgili kuryesi ile daha ne olsun ki.. Emeği geçen herkesin ellerine sağlık.",10.0,10.0,10.0,1598626865
"Hızlı, hijyenik güler yüzlü.",10.0,10.0,10.0,1598626865
Mega istedik normal gelmiş içindekiler farklıydı tam bir anlamıyla rezalet.,1.0,1.0,1.0,1598626865
Çok hızlı çok hijyenik bol ikramlı bir siparişti... Herşey taze ve tertemizdi güvenle alıp yiyebilirsiniz... Çok teşekkür ediyoruz pandemi döneminde titizlikle herşeye dikkat ettiğiniz için.. Bol kazançlar.,10.0,10.0,10.0,1598626865
Çok soğuk geldi yemek ve geç geldi arkadaşlar 1 ay önce hızlıydı güzel şimdi herkes iyi puanlar verince işi salmışlar yazık yani.,1.0,1.0,1.0,1598626865
"Servis, hiz, kurye arkadas, ikramlar... Cok tesekkurler.",10.0,10.0,10.0,1598626865
Teşekkürler.,10.0,10.0,10.0,1595997119
"Herşey 10 numara kredi kartımın sorun çıkarmasından sonra nakit öderken çıkmayan bozuk parayı da boşverip, gönlümü aldı gelen arkadaş. Ben 1 lira için utanacakken afiyet olsun diyip gitti sağolsun.",10.0,10.0,10.0,1595997119
"Joker indiriminden faydalandım, servis mükemmeldi her şeyi eklemişler çok teşekkürler.",10.0,10.0,10.0,1595997119
Hangi malzemenin konulup konulmayacağına dikkat edin lütfen.,8.0,5.0,8.0,1595997119
Puan kırılmaz ama aldığınız yere iletirseniz sevinirim. Midyelerde kum cok fazla. Ama tadı ve tazeliği 10 puan. Çiğ köfteleriniz süper. Servis hızlı.,10.0,10.0,10.0,1595997119
Biraz daha mı hızlı olsanız süre asmasa.,8.0,10.0,8.0,1595997119
Lavaşının tadı tuhaftı ve çiğ köfteyi beğenmedim bir daha asla buradan sipariş vermem.,6.0,1.0,1.0,1595997119
Ciğerin hazır olması üzdüancak çiğ köfte çok güzel çok beğendim.,9.0,9.0,9.0,1595997119
Tatlı için ayrıca tekkür.,10.0,10.0,10.0,1595997119
Keşke adım başı şubeniz olsa.,10.0,10.0,10.0,1593367373
Lezzetli beğendim bu kadar çeşidi başka yerde görmedim umarım hep böyle bonkör olursunuz.,10.0,10.0,10.0,1593367374
Gercekten lezzetlıydı sıparıs guzel zamanda ve guler yuzlu bır arkadas tarafından getırıldı yenı cıgkoftecımı buldum cok saolun.,10.0,10.0,10.0,1593367374
Hız lezzet ve paketleme muhteşem.,10.0,10.0,10.0,1593367374
Gayet lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593367374
Çok lezzetli.,10.0,10.0,10.0,1593367374
