comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606634412
Süper lezzet süper kalite.,10.0,10.0,10.0,1606634412
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606634412
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606548012
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606548012
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606548012
Herşey harika.,10.0,10.0,10.0,1606548012
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606461612
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606461612
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606461612
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606461612
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606461612
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606375212
Emeğinize sağlık.,10.0,10.0,10.0,1606375212
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606375212
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606375212
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288812
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288812
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606202412
Bayatti yiyemedik.,9.0,6.0,2.0,1606116012
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606116012
Pastalar kötüydü.,10.0,6.0,4.0,1606029612
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606029612
Adamsınız.,10.0,10.0,10.0,1606029612
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605943212
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605943212
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605943212
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605856812
Berbat.,1.0,1.0,1.0,1605856812
