food_id,food_name,food_price,food_category,food_score
672e3ce7-6e30-43c8-97bf-78b20990ec82,Dereotlu Poğaça (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
43132e4b-a807-40e8-bff7-0a14c195f216,Peynirli Kol Böreği (1 kg.),"40,00 TL",Kiloluk Ürünler,5.0
36660846-da3c-444e-acd2-271846d8ea19,Tuzlu Kuru Pasta (1 kg.),"30,00 TL",Kiloluk Ürünler,3.0
3c9986dd-d13b-45cc-8ec9-258075508bf0,Tatlı Kuru Pasta (1 kg.),"35,00 TL",Kiloluk Ürünler,3.0
11b0785f-2f2d-44a9-83a6-84ca75599422,Karışık Poğaça (1 kg.),"30,00 TL",Kiloluk Ürünler,3.0
c931fe0b-9f76-4876-98e1-2f1848d41eb2,Karışık Poğaça (500 gr.),"15,00 TL",Kiloluk Ürünler,3.0
010431b8-6ee4-4aba-9a4e-a3b3242d99e8,Çubuk Kahke (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
fc8d7535-889e-4f0a-851e-9fe3faf4f68a,Çubuk Kahke (500 gr.),"15,00 TL",Kiloluk Ürünler,5.0
DFA10AAA-6370-4B1E-ADC9-741F456CF8D1,Peynirli Kol Böreği (500 Gr),"20,00 TL",Kiloluk Ürünler,5.0
654AE306-2571-4B20-812B-A195CB8CF867,Beyaz Peynirli Sigara Böreği (500 gr.),"15,00 TL",Kiloluk Ürünler,4.0
7F529FF3-7FAC-4F4A-8946-011DD2C6837A,Zeytinli Sigara Böreği (500 gr.),"15,00 TL",Kiloluk Ürünler,4.0
60D2EC64-7EE3-44AE-81E0-7A6285974E67,Patatesli Sigara Böreği (500 gr.),"15,00 TL",Kiloluk Ürünler,7.0
f14517d0-4b08-422a-80dd-93157c2b56ec,Poşet,"0,25 TL",Poşet,5.0
