comment_text,comment_speed,comment_service,comment_taste,comment_time
İşletmeden daha önce birçok defa sipariş verdim. Fakat 12 tl lik dürümde o kadar az çiğköfte konulmamalı...,7.0,6.0,6.0,1601512208
Lezzet güzel hızlı da geliyor.,10.0,10.0,10.0,1601512209
Çokiii.,10.0,10.0,10.0,1601512209
Lezzetli.,10.0,10.0,10.0,1601512209
13 dk da geldi kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1601512209
Aşırı geç geldi.,1.0,1.0,1.0,1601512209
Gayet her şey güzeldi içide bol çiğköfteliydi fazladan midye için de teşekkür ederim.,10.0,10.0,10.0,1601512209
38 küsür dakikada gelen bir çiğköfte diyecek birşey bulamadım.,1.0,1.0,1.0,1601512209
Güzeldi.,10.0,10.0,10.0,1601512209
Notları kesinlikle okumuyorlar. Maydonoz olmasın dedim ve saat gece vakti olduğu için zile basmayın dedim fakat zile bastı arkadaş tamam dedim dürümü bi açtım maydanozla göz göze geldim.,10.0,3.0,5.0,1601512209
Sipariş kısmında turşu da yazıyor ama içinde yok. Nar ekşisinin de sadece kokusu var kendisi yok. Eskiden daha güzel yapıyordunuz kırmızı lahana falan koyuyordunuz.,1.0,1.0,1.0,1601512209
Getet iyi.,9.0,10.0,10.0,1601512209
Güzeldi.,10.0,10.0,10.0,1601512209
Servisdende lezzettende cok memnunum.,10.0,10.0,10.0,1601512209
Evett güzel.,10.0,10.0,10.0,1601512209
Lezzetli tavsiye ederim.,9.0,10.0,10.0,1601512209
Kurye arkadaşın biraz daha yol bilgisine ihtiyacı olacağını düşünüyorum.,7.0,7.0,9.0,1601512209
Enfes.,10.0,10.0,10.0,1601512209
Exstra lavaş için teşekkürler.,10.0,10.0,10.0,1601512209
Çok geç geldi sipariş.,1.0,7.0,7.0,1601512209
Güzeldi.,10.0,10.0,10.0,1598882463
Çiğköfte güzeldi ama midye kötüydü.,2.0,7.0,7.0,1598882463
Harikaydı.,10.0,10.0,10.0,1598882463
Dürüm çok kalın. Servis biraz geç kalabiliyor. Servis standart.,6.0,9.0,6.0,1598882463
Süperdi.,10.0,10.0,10.0,1598882463
"Siparişe düşülen notları dikkate alırsanız sevinirim, haricinde herzaman tercih edeceğim bir işletme.",10.0,6.0,10.0,1598882463
Güzel.,9.0,9.0,9.0,1598882463
Harika.,10.0,10.0,10.0,1598882463
Siparişteki her şey dogruydu sadece kendim gidip almam isteyince ne zaman gitsem dükkan kapalı oluyor.,10.0,10.0,10.0,1598882464
Vazgeçilmez.,10.0,10.0,10.0,1598882464
15-20 dk içerisinde geldi gayet iyi ve lezzetli.,10.0,10.0,10.0,1598882464
10 dk da geldi :).,10.0,10.0,10.0,1598882464
Yani yenilir kötü değil.,6.0,10.0,8.0,1598882464
Müthiş.,10.0,10.0,10.0,1598882464
Çift lavaş konulmuş. Lavaş seçimi olsa fena olmaz.,10.0,10.0,9.0,1598882464
Çok yavaş.,1.0,1.0,1.0,1598882464
Lezzetli.,9.0,9.0,9.0,1598882464
Midyeler bayattı.,10.0,10.0,1.0,1598882464
Çok hızlı geldi ve tat güzeldi.,10.0,10.0,10.0,1598882464
Çiğ köfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598882464
Onun adı oses çi köftee herkesin amoklavin.,10.0,10.0,10.0,1598882464
Vodafon 10 tllik kampanya ile megadürüm söylemiştim fakat normal dürüm geldi çift lavaşa sarılmış şeklinde.,10.0,1.0,10.0,1598882464
Çiğköftesinin tadı hiç güzel değil.,10.0,8.0,5.0,1598882464
Süper.,10.0,10.0,10.0,1598882464
Sipariş güzeldi ancak yavaştı bekledik baya.,5.0,10.0,10.0,1598882464
Hızlı lezzetli.,10.0,10.0,10.0,1598882464
Lezzet hizmet ve hız mükemmel. Sipariş notlarına da dikkat ediyorlar ayrıca. Teşekkürler!,10.0,10.0,10.0,1598882464
Tadı tek kelimeyle enfes.,6.0,9.0,10.0,1598882464
Her zaman ki lezzet için teşekkürler.,10.0,10.0,10.0,1598882464
Güzeldi fakat yeşillik çok fazlaydı. İcinde çifkofy aradim.,7.0,9.0,8.0,1598882464
Efsane kötü.,1.0,1.0,1.0,1598882464
Çiğ köfte lezzetliydi umarım bozmazlar fakat midye için aynısını diyemem.,8.0,10.0,9.0,1598882464
Mükkemel.,9.0,10.0,10.0,1598882464
Güzel teşekkür ederim.,8.0,8.0,8.0,1598882464
Kurye maskesizdi bu dönemde bu sorumsuzluk maalesef çok yanlış bir davranış.,1.0,9.0,9.0,1598882464
Super.,10.0,10.0,10.0,1596252718
Hız.,2.0,9.0,9.0,1596252718
Yanii iyi sayılırdı.,4.0,7.0,6.0,1596252718
Valla hatırlamıyorum ama iyiydi herhalde.,10.0,10.0,10.0,1596252718
Güzel.,10.0,10.0,10.0,1596252718
İyi.,10.0,10.0,10.0,1596252718
Beyenmedim.,1.0,1.0,1.0,1596252718
Süper.,10.0,10.0,10.0,1596252718
Mükemmel bir tat yakalamışsınız böyle devam.,9.0,10.0,10.0,1596252718
Lezzetli olabilir ama yavaştı.,5.0,8.0,8.0,1596252718
Güzel.,10.0,10.0,10.0,1596252718
Hizmette sınır yok maşallah.,10.0,10.0,10.0,1596252718
İyiydi.,10.0,10.0,10.0,1596252718
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1596252718
Her şey çok güzeldi ve aşırı hızlıydı. Turşu suyu efsane. Çiğköfte bol.,10.0,10.0,10.0,1596252718
Siparisler cok hizli geliyor ve notlara dikkat ediliyor. Cigkofte guzeldi ama midyeleri begenmedim.,10.0,10.0,8.0,1596252718
Turşu suyu efsane.,9.0,9.0,10.0,1596252718
Taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1596252718
Harika.,10.0,10.0,10.0,1596252718
İdare eder.,8.0,7.0,7.0,1596252718
Güzeldi.,10.0,10.0,10.0,1596252718
Cok iyi.,10.0,10.0,10.0,1596252718
Hangi saatte söylersek söyleyelim aşırıı hızlı ve güzel geliyor.,10.0,10.0,10.0,1596252718
Elinize sağlık.,8.0,10.0,10.0,1596252718
Dürüm istiyorum tek lavaş geliyor dürüm ve öğrenci arasında ki fark ne ikiside tek lavaş.,10.0,10.0,10.0,1596252718
Her şey gayet güzeldi.,10.0,10.0,10.0,1596252718
Tek kelimeyle mükemmel midye dolma da çiğ köfte de.,10.0,10.0,10.0,1596252718
Hizli servis iyi paketleme.,10.0,10.0,10.0,1596252718
Teşekkür ederim favorimsiniz.,10.0,10.0,10.0,1596252718
"Hızı, tadı ve servisi çok iyi. Kuryenin de saygısı ve kibarlığını da ek not düşmek istiyorum. Anlayışın için teşekkür kardeşim :).",9.0,9.0,9.0,1596252718
Mükemmel.,10.0,10.0,10.0,1596252719
İyi.,10.0,10.0,10.0,1596252719
Servis 0 dı içinde peçete ıslak mendil hiçbirşey yokdu.. Lezzet de pek iyii değildi.,5.0,1.0,5.0,1596252719
Teşekkürler...,10.0,10.0,10.0,1596252719
Mükemmeldi.,10.0,10.0,10.0,1596252719
Guzel.,10.0,10.0,10.0,1596252719
Dürümleri lezzetliydi o ses farkı.,10.0,10.0,10.0,1593622973
Yıllardır o ses in farklı şubelerinden sipariş veririm ve hatta kağıthanedeki merkezlerindekiler bile beni tanır ama bu şubenin çiğköftesi kadar kötüsünü yememiştim. Sanki bekletilmiş de gönderilmiş gibi kuru ve bayattı. Bir daha asla söylemem...,10.0,1.0,1.0,1593622973
Mega çiğ köfte söyledik ama lavaş arası yeşillik yedik resmen.,6.0,4.0,4.0,1593622973
Düşünce.,10.0,10.0,10.0,1593622973
Başarılı bir işletme.,10.0,10.0,10.0,1593622973
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1593622973
Klasik o ses tadı :).,9.0,9.0,9.0,1593622973
Çiğ köfte geldiğin de kendinden geçmişti - tercih etmeyiniz benden demesi - heralde hali hazır da bekleyen bir çiğ köfteydi.,1.0,1.0,2.0,1593622973
Güzel.,10.0,6.0,7.0,1593622973
10 dakikada geldi. Servis konusunda birtek yeşilliklerin koyulduğu köpük tabak biraz küçük olduğundan dolayı açtıktan sonra tekrar onun içinde durması biraz zor oluyor :).,10.0,10.0,9.0,1593622973
Gereksiz çok geç geliyor.,3.0,6.0,9.0,1593622973
Sebzeleri yıkamadınız diyemem ama en azından marulun iç kısımları yıkanmamıştı.,8.0,8.0,10.0,1593622973
Oses kalitesi.,10.0,10.0,10.0,1593622973
Güzel.,10.0,10.0,10.0,1593622973
Efsaneeeee.,10.0,10.0,10.0,1593622973
J. M.,10.0,10.0,10.0,1593622973
Mükemmel.,10.0,10.0,10.0,1593622973
Efsane.,10.0,10.0,10.0,1593622973
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1593622973
Gayet başarılı.,10.0,8.0,10.0,1593622973
Kapıyı çalmayın dedim genede çaldı olsun insanlık hali.,10.0,10.0,10.0,1593622973
Teşekkürler.,8.0,8.0,8.0,1593622973
Mis.,10.0,10.0,10.0,1593622973
Normalde hep osesten çiğköfte alıyoruz fakat annemin dürümünden taş çıktı ya yeşillikten yada çiğköfteden. Neredeyse annemin dişi kırılıyordu...,9.0,9.0,5.0,1593622973
Fa910jwbi91.. Usomaik10vw 81.,10.0,10.0,10.0,1593622973
Harika.,10.0,10.0,10.0,1593622973
Çok geç geldi ne iyi ne kötü tadı var idare eder.,1.0,6.0,6.0,1593622973
Güzel di.,9.0,8.0,10.0,1593622973
Özellikle notları dikkate almaları çok hoş.,10.0,10.0,10.0,1593622973
Biraz uzun sürdü gelmesi.,7.0,9.0,10.0,1590993227
Lezzette tarifi olmayan ciğ köfte ve özenle hazırlanan paket mi desem temizlik mi desem bilemedim ellerinize sağlık abi allah bol kazançlar versin.,10.0,10.0,10.0,1590993227
Evimin dibindeki yerin getirmeyip buranın getirmesi ve lezzetin mütiş olması.,10.0,10.0,10.0,1590993227
Teşekkürler.,8.0,8.0,8.0,1590993227
Elinize sağlık.,10.0,10.0,10.0,1590993227
Mega dürüm söyledim normal dürüm geldi içine de yeşilliği doldurmuşsunuz yeşillik yedim resmen çiğköfte değil.,1.0,1.0,1.0,1590993227
