comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş hızı ve yemeklerinin lezzeti konusunda çok başarılılar.,9.0,9.0,9.0,1606157274
Hızlı geldi. Kusbasili kaşarlı pidenin tadı çok lezzetli ancak porsiyonu çok küçük. Getirdiğiniz kutuda pideler birbirine yapışıyor.,9.0,4.0,9.0,1606070874
Çok iyi yapıyorlar ve çok hızlılar yine tavsiye ediyorum.,10.0,10.0,10.0,1605811674
Siparisim 20 dakka icersinde elime ulaştı. Salata ve lezzeti gayet güzeldi.,10.0,10.0,10.0,1605811674
"Kusbasi eti kasari bol, ellerineze saglik,.",10.0,10.0,10.0,1605725274
Başarılı.,10.0,10.0,10.0,1605466074
Güzel.,8.0,9.0,9.0,1605293274
Künefenin şerbeti azdı. Oyuzden tadı da azdı. Onun dışında sıkıntı yok.,8.0,8.0,6.0,1605206874
"Aksam gec saatlere siparis vermememe ramen gayet teze salata geldi yemekte sicacikti ellerinize saglik,.",10.0,10.0,10.0,1605206874
Sırf kunefe için hevesliydim ama kunefeye şerbet atmayı unutmuşsunuz üzdü.,9.0,4.0,4.0,1605120474
Lahmacunun tadı çok güzeldi ve hızlı geldi. Getiren arkadaş çok güler yüzlüydü.,10.0,10.0,10.0,1605034074
"Adana 10 numara,.",10.0,10.0,10.0,1605034074
Abicim adana dediğin tad verir piştiği zaman yerken dağılır geliştirin kendinizi biraz.,8.0,1.0,1.0,1604602074
Verdiginiz paranin 3/1 oraninda hakkini alabiliyosunuz.,1.0,1.0,1.0,1604602074
Siparişimden memnun kaldım. Kurye arkadaş da güleryüzlü ve pozitifti. Teşekkürler.,10.0,10.0,10.0,1604515674
"Güzel, hızlı ve kurye saygılı.",10.0,10.0,10.0,1604256474
Temiz hijyenik maske ve eldivenli geldi siparişim lezzetli ve hızlı ben çok beyendim.,10.0,10.0,10.0,1604170074
Abi adamlar lahmacunu yapıyo ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1603997274
"İlk ve sondu. Ne bir servis ne bir lezzet, üstelik menüde ki ayranda gelmedi.",1.0,1.0,1.0,1603873128
Cok guzel dı.,10.0,10.0,10.0,1603873128
"Hız iyi, servis güzel ama malesef lahmacunlar çok kalındı. Bazlama havası vardı.",6.0,8.0,3.0,1603873128
Midemi acayip rahatsız etti çatal peçete ıslak mendik koymamışlar lezzeti hiç begenmedim.,8.0,6.0,2.0,1603873128
Gerçekten 10 namara salatası gayat taze. Arkadaş maskesini felan tammış.,10.0,10.0,10.0,1603873128
Köftenin değişik bir tadı vardı sonrasında damağım da donmuş yağ tadı bıraktı ancak hız ve servis iyiydi.,8.0,8.0,6.0,1603873128
Çok hızlı geldi ve lezzetliydi. Lezzet için ustaya hız için kurye arkadaşa teşekkürler.,10.0,8.0,9.0,1603873128
Aşarı geç geldi.,1.0,1.0,3.0,1603873128
Tesekkurler.,10.0,10.0,10.0,1603873128
Güzel.,10.0,10.0,10.0,1603873128
Siparisim çok hızlı geldi ve lezzeti çok güzeldi gönül rahatlıyığla yemek söyleyebilirsiniz...,10.0,10.0,10.0,1603873128
Gerçekten özenimli serviz yamamlamada iyihayıtlı işler.,10.0,10.0,10.0,1603873129
Fiyatına göre doyurucu ama tadı tuzu yok.,10.0,10.0,5.0,1601243383
Başarılı.,9.0,9.0,9.0,1601243383
Her şey çok güzel ama kuryeler eldiven giyse daha hijyenik olur bu dönemde.,10.0,6.0,10.0,1601243383
İlgi alaka güzel hızlı sipariş.,9.0,9.0,9.0,1601243383
Lahmacun harcı kullanmışlar kıymalı pideye.,7.0,6.0,1.0,1601243383
"Notu dikkate alıyorlar, kanat güzel pişirilmemiş ve yanında gelen bulgur pilavının tadı kötü, ilk ve son siparişim oldu.",7.0,10.0,3.0,1601243383
Çok güzel doyurucu sıcak. Bütün personele teşekkürler emeği geçen.,10.0,10.0,10.0,1601243383
"Çok hızlı geldi. Kıymalı pidesi güzeldi, fiyatları iyi. Kıymalı kaşarlı pidenin kaşarını biraz daha artırırsanız güzel olur. Ellerinize sağlık.",10.0,10.0,10.0,1598613637
Lezzet iyi ama kaşarlı pide bi ters bi düz koyup hiç etmişsiniz. 5 kişilik yemeğe küçücük bi tane meze göndermeniz ayıp.,7.0,1.0,8.0,1598613637
Pilav aşırı tuzluydu lezzet ortalama.,6.0,10.0,7.0,1598613637
İyiydi.,5.0,7.0,7.0,1598613637
Aksam gec saatlerde siparis vermeme ragmen hersey cok taze duzenli ve lezzetli geliyor kurye abi cok cana yakin. Hız 10servis 10lezzet 10.,10.0,10.0,10.0,1598613637
Hızlı servis. Özenli paket. Kurye arkadaşı başka firmaya kaptırmayın çok kibar çok nazik çok hızlı.,10.0,10.0,10.0,1598613637
Lezzet on numara.,10.0,10.0,10.0,1598613637
Çok hızlı ve sıcak geldi. Yine çok lezzetliydi. Ellerinize saglik.,10.0,10.0,10.0,1598613637
Lahmacunlar büyük ve doyurucu kurye çok güler yüzlü.,9.0,10.0,9.0,1598613637
"Cok güzel, lezzetli ve hızlı tavsiye ederim.",10.0,10.0,10.0,1598613637
Anne eli deymiş gibi.,10.0,10.0,10.0,1598613637
Güler yüzlü personelleriyle hızlı servisiyle ve çok lezzetli lahmacunlarıyla güzel bir işletme lahmacununu herkese ama herkese tavsiye ediyorum.,10.0,10.0,9.0,1598613637
"Şiddetle tavsiye ediyorum,.",10.0,10.0,10.0,1598613637
Lahmacunun tadı güzeldi ve getiren arkadaş güleryüzlüydü. Herkese tavsiye ederim pişman olmayacaksınız.,10.0,10.0,10.0,1598613637
Yediğim en iyi lahmacunlardan biriydi ve boyutu bayaa büyüktü sipariş hızlı ve kurye nazikti. Herkese tavsiye ederim.,10.0,10.0,10.0,1598613637
Bir kaç defa yedim gayet başarılı.,9.0,9.0,8.0,1598613637
Lezzet süperdi ellerinize sağlık.,10.0,10.0,10.0,1598613637
Gayet iyi satası felan güzel hayırlı işler.,10.0,10.0,10.0,1598613637
Hızlı sıcak ve lezzetli. Yemeksepetinde ilk tercihim.,10.0,10.0,10.0,1598613637
Gayet güzel.,10.0,10.0,10.0,1598613637
Çok hızlı geldi tadı ve lezzeti çok güzeldi gönül rahatlıyığla yemek söyleyebilirsiniz.,10.0,10.0,10.0,1595983891
Çok çabuk ve sıcacıkdi geldiğinde yanlız kaşarsiz istemiştim ama gene de çok güzeldi.,10.0,10.0,10.0,1595983891
Eh işte.,5.0,5.0,5.0,1595983892
Muhtesem.,10.0,10.0,10.0,1595983892
Gerçekten temiz bir resteront yerine de gittim gayet hiçyenik ve kaliyeli mazeme. Gönül rahatlığıyla şiparişinizi verebilirsiz.,10.0,10.0,10.0,1595983892
Geç geldiği için ikram ettiler. Teşekkürler.,10.0,10.0,10.0,1595983892
Çatal yok tuz yok peçete yok servis sıfır. Lezzet orta derece. Tavsiye etmiyorum.,6.0,2.0,4.0,1595983892
Harika.,8.0,8.0,8.0,1595983892
Yediğim en en en iyi kıymalı kaşarlı pide. Hem çok hızlılar hem çok güleryüzlüler hem de notlara inanılmaz dikkat ediyorlar. Çok teşekkürler. :).,10.0,10.0,10.0,1595983892
Abi lahmacun harika...,10.0,10.0,10.0,1595983892
Kiymali pide yerine buyuk lahmacun yazdaydiniz daha iyi olurdu.,6.0,6.0,4.0,1595983892
Her şey güzeldi ama kanat ın dışı çok ızgara gibi değil biraz daha pişse iyi olurdu teşekkürler.,10.0,10.0,8.0,1595983892
"Siparişin bize getirilmesi çok uğraştırdı. Getirilen salata bozuk et kokuyordu, yiyemedik. Onun dışında tavuklar iyi pişmişti, tatlıydı.",10.0,6.0,5.0,1595983892
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1595983892
"Lahmacunlar tamamen soğuktu. Ve sanki kıyma yerine salça sürülmüş gibiydi. Sürekli sipariş verdiğim bir yerdi fakat artık vermeyeceğim. Üstelik servis de çok kötüydü, salata çok az ve ne bir ıslak mendil ne de bir peçete vardı. Çatal falan da yoktu zaten.",8.0,3.0,2.0,1595983892
Karışık ızgara söylemiştim ve tadı gayet güzeldi. Bıraktığınız notları da okuyorlar.,10.0,10.0,10.0,1595983892
Hız olarak çok iyiydi kurye de çok kibar di ama porsiyonların azcık büyütmeleri gerek..,10.0,6.0,6.0,1595983892
Guzellll.,10.0,9.0,10.0,1595983892
Kuşbaşılı kaşarlı ve lahmacunlari cok guzel sıcak ve hızlı servis çok iyi bir restoran.,10.0,8.0,10.0,1595983892
Fazla yumuşaktı biraz daha çıtır olsa daha iyi olabilirdi. Ama acısı falan çok güzeldi.,10.0,10.0,8.0,1595983892
Karışık ızgarayı tavsiye ederim.,9.0,9.0,9.0,1595983892
Lezzeti çok güzeldi. Teslimat çok hızlıydı.,10.0,9.0,10.0,1595983892
Harun abiye teşekkür ederiz o gelmeden önce açtık sağolsun geldi 20dk sonra tok olduk 10 lahmacun da enfesti...,10.0,10.0,10.0,1595983892
Her şey mükemmeldi ustalarınızın ellerine sağlık.,10.0,10.0,10.0,1595983892
"Siparişi tepsi ile getirmek güzeldi, lahmacunun lezzeti güzeldi fakat biraz kalın geldi bize yine de ellerinize sağlık.",10.0,10.0,10.0,1595983892
Güzel.,9.0,9.0,9.0,1595983892
Beyti biraz yan yatmıştı ancak fiyatına göre çok lezzetliydi gönül rahatlığıyla sipariş verebilirsiniz.,8.0,9.0,9.0,1595983892
Güzell.,10.0,10.0,10.0,1595983892
Lahmacun hamurlaşmasın diye tepside getiren usta.. İlk siparişimdi çok beğendim teşekkürler.,10.0,10.0,9.0,1595983892
Kıymalı pidesi çok güzel tavuk şişe bayıldım yanında ki tırnak pidesi taze ve yeterince fazlaydı usamızın eline sağlık kuryeci arkadaş güler yüzlü ve hızlı teşekkürler arkadaşlar.,10.0,9.0,9.0,1593354146
