comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmeldi hız servis ikramlar teşekkür ediyorum işinizin hakkını veriyosunuz.,10.0,10.0,10.0,1606516802
Tavsiye ederim.,9.0,10.0,9.0,1606344002
Kusursuz.,10.0,10.0,10.0,1606257602
Güzeldi.,10.0,9.0,8.0,1606084802
Dürümün içinde çiğköfte azdı.,10.0,10.0,8.0,1606084802
Çiğköfteniz iyiydi ama yanında gönderdiğini ikramlar için teşekkür ederim:) onlar da harikaydı midyeniz kumluydu onun haricinde herşey güzeldi.,10.0,10.0,8.0,1605998402
Mükemmel.,10.0,10.0,10.0,1605480002
Aynı kalite aynı tat aynı hız 100 olsa 100 verirdim.,10.0,10.0,10.0,1605134402
"Çiğköfte biraz tuzsuzdu ama yanında gönderilen ikramlardan sonra bunun bizim için hiç önemi yok. Diğer restorantlar gibi lavaşı iki tane değil dolu dolu koymuslar. Nane, roka, maydonoz, marul, domates yeşillik olarak biber tursusu, salatalık tursusu ayrıca gönderilmiş. Küçük hediyeniz için tşk.",10.0,10.0,8.0,1605134402
Öncelikle ikramınız için teşekkür ederim çiğ köfte güzeldi ama içli köftede salça eksik gibiydi yani bana pek hitap etmedi onun dışında güzell.,9.0,10.0,7.0,1605048002
Teşekkürler bol kazançlar.,10.0,10.0,9.0,1605048002
"İçli köfte kötüydü, dürüm içine koydurduklarım eksik geldi. Yeşillik bayattı. Bir daha tercih etmem.",8.0,7.0,7.0,1605048002
Çok güzelditr afikte dolayı biraz gecikildi ama çok önemli değil yanındaki ikram için de çok teşekkürler :))).,10.0,10.0,10.0,1604961602
Güzeldi.,9.0,9.0,9.0,1604961602
Abime yemek yolladım arayıp haber verene kadar getirmişler saatin gece 1 olmasına rağmen helal olsun :).,10.0,10.0,10.0,1604961602
"Lezzetliydi, ikramlar icin tesekk.",8.0,10.0,10.0,1604875202
"Hijyen, lezzet ve gonderdiginiz tatli surprizler icin cok tesekkurler.",10.0,10.0,10.0,1604875202
Midyeler bayattı yiyemedim. Midyesini tavsiye etmiyorum.,8.0,7.0,1.0,1604875202
Dikkate aldığınız notum ve gönderdiğiniz ikram için teşekkürler.,10.0,10.0,10.0,1604788802
Hız denirse var lezzet denirse var servis denirse var daha ne demek gerekirki ellerinize sağlık bu saygın bu kadar güzel bir işletme daha fazla puanlama olsa üzerinden.,10.0,10.0,10.0,1604702402
Nesiniz siz benim minnos cigkoftecim mi? Lutfen batmayin.,10.0,10.0,10.0,1604097602
