comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606434523
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606434523
Adamsınız.,10.0,10.0,10.0,1606434523
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606434523
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606348123
Efsane lezzet.,10.0,10.0,10.0,1606348123
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606261723
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606261723
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606261723
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606175323
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606175323
Güzel.,10.0,10.0,10.0,1606175323
Super.,10.0,10.0,10.0,1606088923
İyi.,8.0,8.0,8.0,1606088923
Süperrr.,10.0,10.0,10.0,1606002523
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606002523
Çok güzeldi.,10.0,10.0,10.0,1606002523
Her zamanki gibi.,10.0,10.0,10.0,1605916123
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605916123
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605916123
Elinize sağlık.,10.0,10.0,10.0,1605916123
Harika.,10.0,10.0,10.0,1605916123
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605829723
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605829723
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605743323
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605743323
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605656923
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605656923
Güzeldi.,8.0,8.0,8.0,1605656923
