comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir hizmet.,10.0,10.0,10.0,1606606284
Fena değildi.,9.0,10.0,9.0,1606433484
Pidelerde değişik bir tat vardı anlamadık.,10.0,10.0,4.0,1606347084
Fiyat lezzet ve hız olarak 10 numara.,10.0,10.0,10.0,1606347084
Köftelerin dışı tamamen yanık ve kıyması da çok kötüydü yerken ağzıma kıkırdak gibi tane tane sert bir şeyler geliyordu.,8.0,8.0,1.0,1606347084
İlk defa tatlı lahmacun yedim.,8.0,6.0,2.0,1606347084
Harika.,10.0,10.0,10.0,1606260684
Güzeldi gayet.,9.0,9.0,9.0,1606174284
Herşey çok güzeldi ellerinize sağlık ucuz ve kaliteli.,10.0,10.0,10.0,1606174284
"Hizliydi, malzemeler bol ve gayet güzel fakat lahmacunun eti güzel değildi.",10.0,9.0,5.0,1606087884
Güzel.,8.0,8.0,8.0,1606001484
Fiyat lezzet dengesi olarak lezzet baya üstte. Elinize sağlık lahmacunlar lezzetliydi.,10.0,10.0,10.0,1605915084
Ucuz ve güzel. Ülkede ikisini bir arada bulmak artık zor.,10.0,10.0,10.0,1605828684
Emeğinize sağlık.,10.0,10.0,10.0,1605828684
Geç ve soğuk geldi.,1.0,1.0,1.0,1605742284
Hızlı geldi fakat ayran almama rağmen göndermediler acısız istedim acılı geldi üzgünüm.,5.0,1.0,1.0,1605742284
Lahmacunlarin yaninda verdiğiniz soğan ve salata çok azdi.,10.0,1.0,5.0,1605742284
Ayran istedim gelmedi.,1.0,1.0,1.0,1605655884
Hızlı ve mükemmel.,10.0,10.0,10.0,1605655884
Kuryeleriniz sipariş uzerimi geldi cok guzel insanlar tat mukemel acil pideye devam.,10.0,10.0,10.0,1605655884
Surekli istiyorum bence mukemel hizmet saygılar acil pide.,10.0,10.0,10.0,1605655884
Güzeldi teşekkürler.,10.0,10.0,10.0,1605655884
Size tesekkurlerimi fiskirtiyorum muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605655884
Pide çok yaglıydı.,8.0,8.0,7.0,1605569484
Ekonomik öğrenci dostu.,10.0,10.0,10.0,1605569484
Valla lahmacunlar fena değildi.,8.0,8.0,7.0,1605483084
Aşırı yağlıydı direkt çöpe attık.,1.0,1.0,1.0,1605483084
İnanılmaz lezzetsiz bir et ve çok geç geldi.,1.0,1.0,1.0,1605396685
Limonlar çürüktü.,8.0,8.0,2.0,1605310285
Çok bozdunuz abi lahmacunlariniz lezzetli degil artık ve soğuk geliyor eskisi gibi mükemmel olun lutfen.,5.0,5.0,5.0,1605310285
Acı istemiyorum bun anlamak bu kadar zormu.,10.0,10.0,5.0,1605310285
Acı olmasaydı daha iyi bir lezzet puanı verirdim acısız diyorum 2 seferdir acılı gönderiyorsunuz daha dikkatli olun lütfen.,10.0,10.0,5.0,1605310285
Acısız söyledik ama çok fazla acıydı yiyemedik.,8.0,2.0,2.0,1605137485
1 saatte geldiği için doğal olarak soğuktu...,1.0,8.0,8.0,1605137485
Devam edin müşterilerinizin size sadık kalacacağından şüpheniz olmasın.,10.0,10.0,10.0,1605051085
Yanlış sipariş geldi reis ya hız idare ederdi lezzette ortanın bi tık üstü.,7.0,9.0,6.0,1604878285
Her şey 10 numara.,10.0,10.0,10.0,1604878285
Severiz.,9.0,9.0,9.0,1604791885
Lahmacunlar çok geç geldi kartla ödeme yapmak istedim siparişi getiren beyefendi posun şarjı olmadığını söyledi mükemmel hizmet.,1.0,1.0,9.0,1604791885
Hem fiyatı çok uygun hemde çok aşırı lezzetliydi elinize sağlık ayrıca cokta hızlı geldi kuryecide güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604791885
Biz yemeği alamadık siz kime teslim ettiniz.,9.0,9.0,9.0,1604791885
Erken gelmesine rağmen soğuktu lezzet olarak ilk yediğim günler gibi deyil hic boyle bi lahmacun beklemiyordum lahmacun hamuru var ve hamurun tadivar üzerindeki malzemenin bir tadı yoktu.,3.0,1.0,1.0,1604705485
"Lahmacun için gelen yeşillik yetersiz içinde sadece soğan, biraz maydanoz ve domates var. Soğan yerine marul ilave edilse harika olur.",10.0,6.0,6.0,1604532685
Jett.,10.0,9.0,8.0,1604532685
Adana dürüm ile lahmacun sipariş verdik dürüm güzeldi yemek isteyenlere önerebilirim lahmacunu beğenmedik tadında tuhaflık vardı hızlı geldi mesafe uzaktı.,10.0,8.0,6.0,1604446285
Lahmacunlar biraz daha etli olabilir.,9.0,8.0,8.0,1604446285
Efsane bir lezet paketci cok tatlı emeğinize saglık.,10.0,9.0,10.0,1604359885
15 tl ye 3 mükemmel lahmacun. Gerçekten bugünlerde böyle fiyata kaliteli bir ürün bulmak zor. Teşekkürler acil lahmacun pidekebap kepez(yeşilyurt mah. ).,9.0,9.0,10.0,1604359885
