comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke notları okusanız.,10.0,7.0,7.0,1606519045
3lu dürüm lezzetli ve doyurucuydu. Hamuru döneri vs gayet güzeldi.,10.0,10.0,10.0,1606432645
Notları dikkate alırsanız daha güzel olur. Dönerinizi çok beğendik.,8.0,8.0,9.0,1606432645
Popiiiiii.,10.0,10.0,10.0,1606346245
Dürümlerin içinde çok fazla yeşillik vardı.,7.0,6.0,7.0,1606346245
Çok lezzetli.,10.0,10.0,10.0,1606346245
Güzeldi tavsiye ederim.,10.0,10.0,9.0,1606346245
Yenilenmiş daha bi güzel olmuş.,10.0,10.0,10.0,1606346245
Koftenin lezzeti harikaydi pilavda o saate gore cok canliydi sagolsunlar.,8.0,8.0,10.0,1606259845
Hiç beğenmedim.,1.0,1.0,1.0,1606259845
Çok lezzetli dolu dolu aşırı doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606259845
Çok sıcak lezzetliydi içine eklenen soğan patates çok güzel olmuş.,10.0,10.0,10.0,1606259845
Soslarını bol koysanız daha lezzetli ürünler sunmuş olursunuz.,10.0,10.0,10.0,1606259845
1 bucuk saatte geldi yemeğim sitede 30-40 dk diyor. Hatay usulü dönerinizi pek begenmedim malesef içinde tüm tüm domates vardı.,1.0,6.0,4.0,1606259845
Döneri her zamanki gibi çok güzeldi fakat köfte bir tık daha geliştirilebilir.,10.0,8.0,10.0,1606259845
Efsane.,10.0,10.0,10.0,1606173445
İyii.,7.0,7.0,7.0,1606173445
Doyurucu 3lü dürüm.,10.0,10.0,10.0,1606173445
Porsiyon bayağı büyüktü gayet doyurucu ve ucuz ellerinize sağlık.,10.0,10.0,10.0,1606173445
Tatdı güzel ve doyurucu.,10.0,10.0,10.0,1606173445
İskenderin yoğurdu bir kaşık bile değildi lezzet güzel salata yok ezme yok pilav yok alacak kişilerin haberi olsun.,10.0,5.0,9.0,1606087045
Bozuk pos ile gelmişti kurye. Karttan çekti ama yarıda kesildiği için çekti mi çekmedi mi emin olamadık nakit ödedim.,8.0,9.0,9.0,1606087045
Fiyat ve lezzet skalası uygun. Gayet lezzetli. Hız konusunda biraz noksan ama o da gece saatlerinde olmasından dolayı olduğunu düşünüyorum. Tavsiye ederim.,6.0,10.0,10.0,1606087045
Yemek biraz soğuktu ama tadı güzeldi.,10.0,10.0,9.0,1605914245
Cheddar peynirli istedim içine koyulmamıştı...,8.0,5.0,10.0,1605914245
Soğuk.,1.0,1.0,1.0,1605914245
3 lü dürüm aşırı doyurucu.,10.0,10.0,10.0,1605914245
"Her şey harikaydı, elinize sağlık. Umarım bu süreci en az hasarla atlatırsınız. Yerli markalarımızın yanında olacağız.",10.0,10.0,10.0,1605827845
Fena değil.,9.0,9.0,7.0,1605827846
Dürümü yerken bir şey bozuk kokuyordu. Salata olabilir et de olabilir ama yiyemedim.,10.0,10.0,1.0,1605827846
Sosu bol olursa güzel oluyor.,9.0,9.0,9.0,1605827846
Peçete ıslak mendil vs yoktu. Lahmacuna hiç benzemiyordu yarım saat bunu mu bekledim dedim her ıssırdığım da.,1.0,1.0,1.0,1605741446
Başarılı.,10.0,10.0,10.0,1605741446
Öğrenciyken en iyi tavuk dönerci burasıydı. Aynı bölgeye taşındım ve 2dir sipariş veriyorum. Hem geç geliyor hem de eski lezzeti yok. 1 buçuk porsiyon tavuk dönerin yanına gönderdikleri salata da çok azdı. İnşallah düzeltirler de arkadaşlarımıza popülerden döner ısmarlarız.,3.0,7.0,7.0,1605741446
Tesekkurler.,10.0,10.0,10.0,1605655046
Güzeldi.,10.0,8.0,7.0,1605655046
Uygun fiyat doyurucu porsiyon hızlı servis.,10.0,10.0,10.0,1605655046
"Ben her gün sizden sipariş veririm, siz yeter ki kaliteli tavuk koyun.",10.0,10.0,8.0,1605655046
Cumhuriyet fenin vazgecilmezi.,8.0,9.0,10.0,1605655046
"3 adet zurna dürüm istedim, 3 adet mandalinadan küçük dürüm geldi. İade ettim, pişman değilim. Bir de arayınca bizde zurna böyle oluyor diyorlar. Yazık...",6.0,1.0,1.0,1605655046
Her seferinde durumlerin icinin duzgun olmasini istedim ama durumlerin ici cok bos sade tafi guzel hic lafim yok ama duzeltilmesi lazim.,1.0,1.0,5.0,1605568646
"24 dk da sipariş teslimi. 70 liralık ürüne... Harikaydı. Sadece biraz soğuktu, daha iyi muhafaza edersiniz müko olur.",10.0,10.0,7.0,1605482246
Son siparişimde menüde olmasına rağmen kola gelmedi.,7.0,6.0,8.0,1605395846
Sipariş veriyorsun eksik geliyor menü de ayran yazıyor ama yok tatlı sipariş verdik yanlış tatlı geldi üstelik çatal bile koymamışlar yani anlayacağınız özenmiyorlar müşteriyle ilgilenmiyorlar biz ne bulursak onu gönderelim mantığı var.,1.0,1.0,1.0,1605395846
Döner çok lezzetli fakat o lavaş neydi öle elimize aldıkça parçalandı.,8.0,7.0,10.0,1605395846
İyiydi.,10.0,9.0,9.0,1605309446
Sipariş cok yavaş geldi 1. 5 saati geçmişti.,1.0,5.0,8.0,1605309446
Abi doymayı özlemişim. Gerçek dönerin de tadını unutmuşuz. Onlar beni tanımaz ama ben aboneleriyimdir :).,10.0,10.0,10.0,1605223046
Porsiyonlar küçülmüş gibiydi :( eskiden bir menüyle doyardık şimdi 2.,7.0,8.0,7.0,1605223046
1. 30 saatte geliyor yemek söylediğimi unuttum.,4.0,5.0,4.0,1605223046
"Kurye efendi bir arkadaştı, tavuk suyu çorbasında tavuk parçaları yeteri miktarda vardı, sadece kıvam olarak tam yeterli bulmadım ama tercih edilir, dürümde kötü değildi aman aman da değildi. Genel olarak tercih edilebilecek bir işletme.",10.0,10.0,8.0,1605223046
Çiğ geldi resmen.,10.0,1.0,1.0,1605136646
1 saatte gelir mi bi dürüm ya? Yazık.,1.0,1.0,1.0,1605136646
Tavuk iskender porsiyonu güzel yemek lezzetli.,10.0,10.0,10.0,1605136646
Plz hurry up im starving.,5.0,6.0,8.0,1605136646
"Berbat bir paketleme, cola ekmeğe sarılmış, tüm poşet salata olmuş. Tavuklu pilav her yere dağılmış. İki tane ana yemek söyledim. İkisi de buz gibiydi. Patatesler taş gibi ve soğuktu. Servis ve lezzet çok kötüydü.",5.0,1.0,1.0,1605050247
Lezzeti çok güzeldi ancak çift lavaş sipariş etmemize rağmen tek lavaş geldi.,8.0,5.0,9.0,1605050247
Güzeldi ama daha iyi olabilir.,10.0,10.0,10.0,1605050247
Güzeldi.,7.0,9.0,8.0,1605050247
Yemek sogukdu ve hic iyi digildi.,9.0,8.0,6.0,1605050247
Karnınızı doyurup öyle sipariş verin gelene kadar acikiyonuz zaten minimum 60 dk.,1.0,3.0,3.0,1604963847
Her zaman ki gibi 10 numara 5.,10.0,10.0,10.0,1604963847
Önceden çok severek yerdim fakat hem 50 dk da geldi hem ekstra söylediğim patates taş gibiydi patateslikten çıkmıştı döner de buz gibi gerçekten hayal kırıklığı.,5.0,4.0,3.0,1604963847
"İçinden çok sert taş gibi kemik çıktı az daha dişim kirilacakti sonra yiyemedim zaten birde çok çig, derili ve yagli yagi şıpır şıpır damlıyordu içine attıginiz baharatta çok degisik o olmazsa cok iyi olur. Doner gibi bi tat degildi aynı kizarmamis pilic gibiydi.",5.0,5.0,1.0,1604963847
Hersey guzeldi fakat ayran unutulmustu. Lutfen dikkat edin. İyi calismalar.,10.0,10.0,10.0,1604963847
Güzeldi.,10.0,10.0,10.0,1604877447
Dürümleri buzluktan mı çıkarıp gönderdiniz ve biz porsiyon mu istedik dürüm mü istedik anlıyamadık lavaş ve döneri birbirinden bağımsızdı paketi açtığımızda.,1.0,1.0,1.0,1604877447
"Kıkırdak ve deri doluydu, geç gelmesi de cabası.",1.0,1.0,1.0,1604791047
Orta halli.,8.0,8.0,8.0,1604791047
Siparişimi zamanında onaylayamadığınız için yemeksepeti siparişi iptal etti aradan 50 dakika sonra siparişleri getirdiniz. Lütfen o yağmurda motosikletle yemeği getiren abiden özür dileyin emeğini hiç ettiniz.,1.0,1.0,1.0,1604791047
1 saatde geldi tulumba istedim kadayıf geldi ve şerbeti dökülmüştü döner buz gibiydi paketlemesi çok kötüydü.,1.0,1.0,1.0,1604791047
Çok güzel.,10.0,10.0,10.0,1604791047
Gayet iyiydi. Kuryeye hizi icin tesekkurler.,7.0,8.0,8.0,1604791047
Hatay usulü tavuk döner istedim çok iyiydi beğendim. Sıcacık geldi.,10.0,10.0,10.0,1604791047
Patatesler bugüne kadar yediğim en kötü patates. Ama dürümü gayet güzel. Şu patatesleri düzeltin allah rızası için.,6.0,6.0,5.0,1604618247
Bayat tulumba ile gelen soğuk yemek :).,8.0,6.0,6.0,1604618247
Kemik vardı kötüydü.,1.0,1.0,1.0,1604618247
Berbattt ekmeği yağa batirmislar.,5.0,5.0,2.0,1604618247
Yağmur yağıyordu o sırada kurye abime teşekkür ederim eline koluna sağlık varsın geç gelsin yemegim ama sağ salim olsun.,10.0,10.0,10.0,1604618247
Kurye mustafa kardeşime teşekkürler.,10.0,10.0,10.0,1604531847
Tşkkrlr.,10.0,10.0,10.0,1604445447
Hızlı geldi. Lezzet on numara.,10.0,10.0,10.0,1604359047
Soğuk gelmesi dışında bir sorun yoktu.,7.0,10.0,8.0,1604359047
Saatlerce bekleyip buz gibi bir döner yedim içinde kıkırdak ve deri parçaları vardı kimseye tavsiye etmem.,1.0,1.0,1.0,1604359047
Super.,10.0,10.0,10.0,1604359048
Gece gece ayağınıza sağlık.,10.0,10.0,10.0,1604359048
Her zaman ki gibi not kısmına fazla acı biber turşusu istedim standart geldi (3 4 adet).,10.0,5.0,8.0,1604359048
Eski tadı kalmadı.,8.0,6.0,6.0,1604359048
Ekmek kadayıfı siparişi vermiştim küçük bir dilim gelir diye bekliyordum ama porsiyon gerçekten çok büyüktü. Tadı da iyiydi. Teşekkürler.,7.0,10.0,7.0,1604359048
1. 5 saatte geldi. Döner emre aydının soğuk odalarından daha soğuktu.,1.0,1.0,1.0,1604272648
Dürüm efsaneydi.,10.0,10.0,10.0,1604272648
Katırlarla getiriyorlar galiba fazla hızlı.,1.0,4.0,8.0,1604272648
Dönerden derimsi etler çıkmasa daha da güzel olacaktır.,10.0,8.0,5.0,1604186248
Servis berbat.,1.0,1.0,1.0,1604186248
Tamamen pişmanlık.,1.0,1.0,1.0,1604186248
