comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbası e f s a n e... Mutlaka denemelisiniz!,10.0,10.0,10.0,1606740921
Şaşırtmadı. Tabii ki 10 numara.,10.0,10.0,10.0,1606654521
Hızlı ve muhteşemdi ayrıca notları dikkate aldığınız için teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1606654521
Künefe yanmayaydı iyidi.,10.0,10.0,9.0,1606481721
Pideler biraz fazla yagliydi lezzet her zamanki gibi guzel ve hizlu.,9.0,8.0,8.0,1606481721
Güzeldi.,7.0,9.0,9.0,1606308921
Müthiş lezzet.,10.0,10.0,10.0,1606308921
3 peynirli istedik 3 patatesli göndermişsiniz.,4.0,1.0,5.0,1606308921
Kavurmalı pide ve patatesli kır pidesi siparişi verdim ama kır pidesini getirmediler...,5.0,1.0,1.0,1605963321
Kurye işini severek yapiyo cok yakışkliydi birdaha ki siparisimde o kurye ile gönderin (:.,10.0,10.0,10.0,1605790521
Tavsiye ederim.,10.0,10.0,10.0,1605790521
"Her verdiğim siparişimde not olarak pide üzerine yağ sürelmesini istediğimi beyan ettiğim halde pide üzerine yağ sürülmeden geliyor. Bir daha vermiş olacağım siparişlerimde eklediğim not dikkate alınmadığı zaman siparişi iade edeceğim. Saygılarımla,.",7.0,7.0,7.0,1605704121
Harika.,10.0,10.0,10.0,1605617721
Mercimek çorbanızı ve ıspanaklı peynirli pidenizi sürekli sipariş eden biriyim bugün ezogelin çorbası da söyledim. Kuryeniz kapımın ziline abartısız 5-6kere üst üste bastı alacaklı gibi. Üstüne paketi açtığımda o kapaklı streç filmli ezogelin çorbasının yarısı dökülmüş. Rezaletti. Lezzet 10 num.,7.0,1.0,10.0,1605531321
Fanta siparis ettik pepsi gonderildi ve pideler soguktu.,4.0,4.0,5.0,1605531321
Çorbalar harika.,10.0,10.0,10.0,1605444921
Klasık soğuk.,10.0,10.0,10.0,1605185721
Teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1605012921
İyi.,10.0,10.0,10.0,1605012921
Çorbalar üst üste sallanınca dökülüyor poşete biraz buna dikkat.,10.0,8.0,10.0,1605012921
Güzel.,9.0,9.0,9.0,1605012921
Kaşık geleydi iyiydi.,9.0,5.0,9.0,1604926521
Aldigim en hizli siparisti ustelik sicacikti. Harikasiniz.,10.0,10.0,10.0,1604926521
Müko.,10.0,10.0,10.0,1604667321
Sipariş tam 2 saatte geldi bir karışıklık olmus 7 8 dakika sonra sizde diye aradıktan yarim saat sonra geldi. İlk sefer degil devamli tekrarlayan durum.,1.0,1.0,1.0,1604580921
"Sipariş bir buçuk saat sonra yemek saatimiz geçtiğinde elimize ulaştı restoranla görüştüğümüzde yarım saat yolda olduğunu söyleyip oyaladı ve maalesef pideler buz gibiydi öte yandan içecekler de unutulmuştu kurye dalga geçer gibi yakında bakkal yok mu cevabını aldık, restoran tekrar telefonu açmadı.",1.0,1.0,1.0,1604408121
Double harika.,10.0,10.0,10.0,1604321721
