comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606600257
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606600257
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513857
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513857
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606341057
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606341057
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254657
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606168257
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606168257
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606168257
 bayildim.,10.0,10.0,10.0,1606081857
Berbatsınız!,1.0,1.0,1.0,1606081857
Başarılı.,10.0,10.0,8.0,1605995457
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605909057
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605909057
Gayet guzeldi begendik.,8.0,9.0,10.0,1605909057
Gayet hızlıydı.,10.0,10.0,10.0,1605909057
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822657
Gecerli.,10.0,10.0,10.0,1605822657
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605736257
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605736257
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649857
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649857
Mükemmeldi.,10.0,10.0,10.0,1605563457
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605477057
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390657
Kumru doyurucu.,10.0,10.0,10.0,1605390657
10 numara.,10.0,10.0,10.0,1605390657
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390657
Güzeldi.,10.0,10.0,10.0,1605304257
Offf.,10.0,10.0,10.0,1605217858
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217858
Lezzetli.,10.0,10.0,10.0,1605131458
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958658
