comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmiyorum.,5.0,1.0,1.0,1606621254
Hiç beğenmedim.,4.0,1.0,1.0,1606534854
Zeytinli açmanın içinde zeytini mikroskopla görebildik patatesli poğaçada da sadece tek lokmada patates tadı alabildim.,5.0,7.0,6.0,1606448454
Kurye nazikti. Paketleme güzel. Çeşit tek kişi için ideal. Ama lezzete 10 veremedim bir tık daha güzel olabilirdi.,10.0,10.0,8.0,1606362054
Biraz geç geldi. Servis pratikti yormuyordu. Simit eh işte. Gramajı düşük diğerlerinin. Patates güzeldi. Çikolatalı parça çok kücüktu fiyatini hak etmiyor ve soguktu hepsi. Son çare buradan söyleyebilirsiniz.,5.0,8.0,6.0,1606275654
Taptaze vallahi bayıldım.,10.0,10.0,10.0,1606275654
Ben hayatimda böyle bir su böreği görmedim tavsiye etmiyorum.,1.0,1.0,1.0,1606189254
Köri soslu tavuğunuzun baharatı tam kıvamında yanına koyduğunuz lavaşı hafif ısıtıp göndermeniz çok ince elinize sağlık.,10.0,10.0,10.0,1606189254
Harika ellerinize saglik yogunluktan dolayi aradilar bilgilendirme yaptilar gelen kahvaltim sicacik ve eksizdi.,10.0,10.0,10.0,1606189254
Super.,10.0,10.0,10.0,1606189254
Teşekkürler.,10.0,10.0,10.0,1606189254
Başarılı.,10.0,10.0,10.0,1606102854
Sigara börekleri çok lezzetli ve sıcacıktı elinize sağlık.,10.0,10.0,10.0,1606102854
Bombaların çikolatası çok kaliteli değildi.,8.0,7.0,8.0,1606102854
Cok guzel tavsiye ederim.,10.0,10.0,10.0,1606016454
Sandviç sipariş verdim simit geldi.,5.0,6.0,1.0,1605843654
"İçerikteki malzemeler çok az. Mesele peynir tek lokma, zeytin 9 tane, domates 4 dilim salatalık 3 dilim ve dilimler çok ince.",10.0,10.0,1.0,1605843654
Elllerrinize sağlık yediğim en iyi mantar soslu ızgara tavuk fileto olabilirdi..,10.0,10.0,10.0,1605757254
Pastalar efsaneydi.,10.0,10.0,10.0,1605757254
Berkay adamdır.,10.0,10.0,10.0,1605757254
Gene taptaze gene sıcacık ürünler teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605757254
Kahvalti icin mükemmel bi seçimsiniz elinize saglik.,10.0,10.0,10.0,1605757254
Hem sıcak hem lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1605757254
Hava yağmurlu olmasina rağmen cok sıcak ve hızlı geldi elinize sağlık her şey 10 numara.,10.0,10.0,10.0,1605757254
Allahtan yemek sepetinde de varsınız yoksa bittik.,10.0,10.0,10.0,1605757254
Lezzet ve ürünlerinize bayılıyorum simitiniz yemek sunumlarınız güzel ve doyurucu artık burdayız.,10.0,10.0,10.0,1605757254
10 numara bir isletmesiniz ellerinize saglik.,10.0,10.0,10.0,1605670854
Sizden verdiğim siparişler için pişman değilim aklım hala vermediğim siparişlerde :)).,10.0,10.0,10.0,1605670854
Ürünler hem çok hızlı geliyor hem de çok lezzetli.,10.0,10.0,10.0,1605670854
Harika bir işletmesiniz paketlemenizdeki özen diğer restauranttlar gibi değil favorimsiniz.,10.0,10.0,10.0,1605670854
Tek kelimeyle muhteşemdi. Herkese tavsiye ediyorum. Ellerinize sağlık :).,10.0,10.0,10.0,1605670854
Böyle bir servis hızı görmedim. Yemeğin lezzeti muazzamdı ve yanındaki bombalar sıcakcık ve simit taptazeydi ellerinize sağlık.,10.0,10.0,10.0,1605670854
Muhteşem bir sandviçti. Yapanlarin ellerine sağlık.,10.0,10.0,10.0,1605670854
Efsanesiniz.,10.0,10.0,10.0,1605670854
Mantı super di ellinize sağlık.,10.0,10.0,10.0,1605670854
"Börekler yağlı olmasına rağmen kuruydu. Çikolatalı açmada gerçekten çikolata olmasını bekliyordum, ancak kakaolu bir hamuru vardı.",8.0,9.0,7.0,1605584454
Kumru sandviçin ekmeği çok güzel kendinizin yaptığı belli bol kaşarlı harikaydı.,10.0,10.0,10.0,1605498054
Simitleriniz açık ara ile önde.,10.0,10.0,10.0,1605498054
"Bu zamana kadar kimseye kötü puan vermedim. Hep burdan gelip yedim ama kahvaltıya para veriyoruz sonuöta 6 zeytin, ufacık peynir 2 şer dilim domates salatalık bi simit bilmiyorum.. Bu puanı rahat veriyorum...",10.0,1.0,1.0,1605411654
Herşeyiyle ha-ri-ka.,10.0,10.0,10.0,1605411654
Rezalet.,1.0,1.0,1.0,1605411654
Soğuk sandaviclerin izin hastasiyim.,10.0,10.0,10.0,1605325254
İnanın 1 bile vermek gelmiyor içimden gelen kurye hayatımda tanıdıgım en negatif insan adresi no:16 yazmama ragmen no 4 e gitmesi bide adresi bulamayınca bana söylenmesi efsane gerçekten yemek yemek için değil azar yemek isterseniz buyrun sipariş verin.,1.0,1.0,1.0,1605325254
Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605325254
Hep yabanmersinli cheesecake söylediğimden bu sefer pasta söyleyince yine cheesecake yollamışlar canınız sağolsun.,10.0,10.0,10.0,1605238854
Her zamanki gibi çok lezzetliydi. İkram bomba kurabiye için çok teşekkür ederim.,10.0,10.0,10.0,1605238854
Kahvaltı efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605238854
Piyasanın üzerinde para ödeyerek 3 tane gözleme söyledik. Karışık gözlemenin içinde sucuk yoktu. Kaşarlı olan gözlemenin içinde de inanır mısınız kaşar yoktu. Velhasıl 52tl 60 kuruş ödeyip fırından 3 tlye alabileceğimiz gözleme hamuru yedik üstüne üstlük soğuk olarak.,5.0,5.0,1.0,1605152454
"Notlara dikkat ederseniz daha iyi olur, onun dışında güzel.",9.0,10.0,8.0,1605152454
Tatlı bi harika poğaçalarda taptaze ellerinize sağlık...,10.0,10.0,10.0,1605152454
Dereotlu poğaçası bayattı.,8.0,5.0,6.0,1605152454
Ürünler çok taze ve güzel elinize sağlık.,10.0,10.0,10.0,1605152454
Sipariş verdik hem geç geldi hem sipariş tamamiyle yanlış geldi. Üstelik buz gibiydi ama biz lezzetine alıştığımız için sorun değil.,1.0,1.0,7.0,1605066054
Harika.,10.0,10.0,10.0,1605066054
İnsan börek beklerken poğaça yiyor...,8.0,3.0,7.0,1605066054
"Ha ri ka :) sıcacık servis, çok başarılısınız. Bomba tavsiyedirrrr.",10.0,10.0,10.0,1604979654
Yaban mersinli cheesecake.,10.0,10.0,10.0,1604893254
Teşekkür ederim.,10.0,8.0,8.0,1604806854
Çalışanları çok tatlı. Poğaçaları ve açmaları çok güzel ve sıcak. Simit geç çıkacağı için beni arayıp isteğimi dahi sordular. Çok ilgililer. Simit geç çıkacağı için açma istedim diye siparişimin yanında 3 tane de kurabiye göndermişler ve tatliş bir not bırakmışlar. Çok teşekkür ederim.,10.0,10.0,10.0,1604720454
Ellerinize sağlık çok güzel bir mekn minnettarım size.,10.0,10.0,10.0,1604720454
Buz gibiydğğğğğğğ.,1.0,1.0,1.0,1604634055
Kahvaltı için mükemmel bir restaurant simitleriniz çok iyi bayıldım..,10.0,10.0,10.0,1604634055
Güzel.,9.0,9.0,9.0,1604634055
Yorumlara bakarak sipariş verdim biraz çekinmiştim açıkçası ama harika bi bombaydı ellerinize sağlık.,10.0,10.0,10.0,1604634055
2 tane izmir bombası söylemiştim 1 tane geldi.,9.0,1.0,9.0,1604461255
"Bomba söyledik, çikolatalı poğaça geldi.. Olmamış hamuru inanılmaz kalın.",9.0,3.0,1.0,1604374855
Başarılıı.,8.0,8.0,8.0,1604374855
Şu notu yazacak incelikte çalışanlara sahip bir müessese. Hem lezzetli hem hızlı hem düşünceli. Çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604288455
İdare eder ama denizlide simiti şöyle muhteşem yapan tek yer yok.,8.0,8.0,6.0,1604288455
Kızarmış olan her şey kötü. Özellikle servis gelsin diye belirtmeme rağmen servis koyulmamıştı.,7.0,6.0,6.0,1604202055
Yemekleri daha lezzetli yapabilirsiniz. O kadar para veriyoruz.,7.0,5.0,1.0,1604202055
Güler yüzlü kurye. Ve lezzeti mekan sadece bu sefer omletin tuzu biraz fazla olmuştu onun dışında harika.,10.0,10.0,10.0,1604202055
Midem bozuldu hayatımda yediğim en kötü börekti.,1.0,1.0,1.0,1604115655
Harika sıcacık taptaze servis:).,10.0,10.0,10.0,1604029255
İstediğim her şey sıcak ve zamanında geldi. Kötü hava şartlarına rağmen.. Tebrik ederim.,10.0,10.0,10.0,1604029255
Çok kötüydü.,1.0,1.0,1.0,1603991509
Emeğinize sağlık.,10.0,10.0,10.0,1603991509
