comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok yavas.,1.0,1.0,1.0,1606676534
"Çorbanın yanında gelen kaşarlı pidesi kötü kokuyordu sadece. Tabi kişiye göre değişir. Onu yiyemedik fakat bunun dışında beğendik, güzeldi.",10.0,10.0,8.0,1606590134
Künefe paket olunca hamur olmuş. Onun dışında herşey harika.,10.0,10.0,10.0,1606590134
"Lahmacun güzel, acılı pide güzel değildi.",6.0,9.0,8.0,1606417334
Mük.,10.0,10.0,10.0,1606071734
Yeterince hızlıydı. Gayet lezzetliydi. Tek puan kırdığım nokta porsiyon sanki biraz ufak. Aç iseniz 1 porsiyon kesinlikle doyurmaz sadece zemin çalışması yapar. Lezzet içinde teşekkürler.,10.0,9.0,10.0,1605985334
Biz hep farklı yerlerden alırdık ancak bugüne kadar yediğimiz en güzel pide.. Bundan sonra favorimiz sizsiniz.,10.0,10.0,10.0,1605985334
"Lezzeti güzel, teslimatı hızlı.",10.0,10.0,10.0,1605898934
Hem sıcacık geldi hem de çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605812534
Fazlaca lezzetli. Denemediyseniz kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605726134
Çok lezzetliydi.,10.0,10.0,10.0,1605553334
"Hızı da servisi de lezzeti de harikaydı, ancak pidenin yanında salatadan baska haydari ya da acılı ezme beklerdim.",7.0,8.0,9.0,1605553334
Balçovada tek..,10.0,10.0,10.0,1605294134
17. 45 te yapilmasi gereken teslimat ve17. 55 te yapildi. Oysa ki bir cok mağaza geç kalmamaya dikkat eder.. Sevgili seckin pide bu sefer gelen pidelerde cok iyi pişmemisti. Oysa ki siz bu iste en iyilerden birisiniz..,9.0,10.0,8.0,1605207734
"Kıymalı yumurtanın lezzeti güzeldi ama porsiyonu çok küçüktü. Salataya eklenen domatesi kesmeden atmışsınız içine elma mı bu, ayrıca 1 domatesin 75i vardı. Biraz emek...",9.0,6.0,9.0,1604516534
Çok çok iyi.,10.0,10.0,10.0,1604343734
"Lezzet konusunda çok başarılıydı, elinize sağlık.",9.0,9.0,10.0,1604343734
Denemediyseniz düşünmeyin.. Denediyseniz yoruma gerek yok.. 10 numara.,10.0,10.0,10.0,1604046788
Çok lezzetli ama pide boyutu sanki küçük geldi bana belki de çok sevdiğim için yetmemiş olabilir :d.,10.0,10.0,10.0,1604046788
"Sırf içecek var diye menü söylüyoruz, yemek geliyor içecek yok.",2.0,3.0,2.0,1604046788
"1 saat 25 dakikada geldi sipariş buz gibiydi, yazik daha ne diyeyim.",1.0,5.0,5.0,1604046788
" hızlı, güzel, tavsiye ederim.",9.0,9.0,10.0,1604046788
Harika.,10.0,10.0,10.0,1604046788
Nice.,9.0,9.0,9.0,1604046788
Siparişi bir saatten uzun sürede getirdiler. Sadece pide ve lahmacun geldi. Soğumuştu. Köz biber yoktu. 2 pide 2 lahmacun için küçücük salata gönderdiler. Hayal kırıklığı bir siparişti.,5.0,7.0,8.0,1604046788
Çok çok iyisiniz. Lütfen bozmayın.,10.0,10.0,10.0,1604046788
Kaşık yoktu çorba da idare eder.,10.0,7.0,5.0,1604046788
"Lezzeti yerindeydi ama ekmek pilav istemememe rağmen, hiç mi garnitür, ek bir salata falan konmaz? Servis konusunda ne yazık ki üzdü. Bir de roka pişirilip de servis edilmez...",8.0,1.0,10.0,1604046788
Pideler çok soğuk geldi ilk defa böyle geldi.,7.0,7.0,5.0,1604046788
"Çok çok geç geldi sipariş, sanırım pide de daha başarılılar kebapları çok iyi değil. Kelle paça güzeldi ama eti biraz az.",4.0,7.0,8.0,1604046788
Lezzetli ve hızlıydı serviside güzeldi teşekkürler.,9.0,9.0,9.0,1604046789
Müthiş lezzet.,10.0,10.0,10.0,1604046789
Hepsi efsaneydi tesekkürler.,10.0,10.0,10.0,1604046789
Müthiş. Yediğim en iyi kaşarlı pide.,10.0,10.0,10.0,1604046789
Tadı iyi ama doyırıcu değildi.,9.0,9.0,9.0,1604046789
Sürekli sipariş verdiğim mahallemizin pidecisi ama urfa kebap hiç güzel değil di ve hiç pişmemiş sanki bir tuhaftı bütün gece miğdem yandı.,7.0,7.0,5.0,1601417043
Yanına kuru bir salata göndermişeler ikame firmalarda birsürü garnitür yollanıyor... Kıyma güzel fakat çok kuru ve yağsız hayırlı işler.,7.0,5.0,7.0,1601417043
Fena degildi.,8.0,8.0,7.0,1601417043
"Bölgenin en iyisi diyebilriim. Yanlışlıkla acılı ürün sipariş ettiğimiz halde, ücretsiz olarak acısız ürün yolladılar. Teşekkür ederiz...",10.0,10.0,10.0,1601417043
Pidelerin kenarları yanıktı.,9.0,9.0,7.0,1601417043
Herşey mükemmeldi. Çok hızlı ve her zaman ki lezzetinde! Çok teşekkür ederim.,10.0,10.0,10.0,1601417043
Elinize saglik.,10.0,10.0,10.0,1601417043
Mükemmel. Bayıldık. Süperdi.,10.0,10.0,10.0,1601417043
Çok iyi.,10.0,10.0,10.0,1601417043
İki sipariştir acısız istememe rağmen acılı lahmacun geliyor. Acılı da hiç ama hiç yiyemediğim için söylediğime pişman olmuş bulunuyorum. Bir daha acılı gelmez umarım.,1.0,1.0,1.0,1601417043
Gayet güzel.,9.0,9.0,9.0,1601417043
"Kurye arkadaş maske kullanıyor bravo, bir çoğu takmıyor çünkü. Zamanında da geldi sorun yok. Sorun olan şey şu ki çatal kaşık yok peçete bile yok. Bunları koymadan gönderiyorsunuz bir daha kontrol etmeden teslim almayacağım eğer yoksa da iade edeceğim.. Elimle yedim her şeyi.",9.0,1.0,7.0,1601417043
Gayet güzeldi kiremitte köfte çok yağlıydı yağını azaltın diye not düşmem lazım sanırım bidahakine.,10.0,10.0,10.0,1601417043
"Çok hızlı geldi, getiren abi çok iyiydi.",10.0,8.0,9.0,1601417043
Lahmacun mükemmel.,10.0,10.0,10.0,1601417043
"Tuzdan zehir yapmışsınız. Çok zor yedik. Ayrıca söğüş roka domates istedim bir domatesin 3/1 parça yapıp gönderdiniz. Domatesin kilosu 1, 5 tl. Bir daha da sipariş vermem...",6.0,1.0,1.0,1598787297
Üzgünüm ama eskiden çok güzeldi ürünleriniz şimdi kıymanız değişmiş ve diger pidecilerle ayni olmussunuz ayni sorunu yasadim. Lahmacunda pidede koklayinca kötü bir koku var kalitesiz ve lezzetsizdi. Umarım eskiye dönersiniz.,8.0,10.0,1.0,1598787297
Kıymalı pide çok güzel ve doyurucuydu. İlgili bir işletme. İşini severek yapan insanları görmek ne güzel.,10.0,10.0,10.0,1598787297
Mis mis. Uzak mesafeye bile iyi getirdiler. Lahmacunlar daha kalın hamur olsa daha güzel olur.,7.0,8.0,8.0,1598787297
Ustamızın eline sağlık güzeldi lakin doyurmuyor.,10.0,10.0,10.0,1598787297
Porsiyon büyüklüğü gayet iyi. Kiremitte köfte güzeldi. Kuşkaşın hamuru kalındı biraz ve eti çok azdı. Adana tadı güzeldi biraz daha yağlı ve sulu olabilir.,8.0,9.0,8.0,1598787297
Çok güzel bir deneyim.,10.0,10.0,10.0,1598787297
Lahmacun çok küçüktü ama lezzeti iyi.,9.0,8.0,8.0,1598787297
Kuşbaşılı kaşarlı mantarlı pide söyledim. Isırırken yağ akıyordu pideden. Aşırı yağlıydı.,9.0,9.0,7.0,1598787297
Çok guzel ve lezzetli. Ancak tam 59 dakikada geldi.,1.0,9.0,9.0,1598787298
Köfteler eskiden daha lezzetliydi. Kontrol edilmesini rica ederim.,9.0,8.0,7.0,1598787298
Gayet güzel ve temiz. Teşekkürler.,7.0,10.0,10.0,1598787298
Temiz leziz kaliteli hizmet balcovada ki tüm pide salonlarını tokatlar...,10.0,10.0,10.0,1598787298
Böyle ni acı yok.,10.0,10.0,7.0,1598787298
Muhteşem kuşkaş :).,10.0,10.0,10.0,1598787298
"Lezzeti yerinde, hız olarak vaad ertiği sürede gelmedi ( 50 dk! ), kapalı kaşarlı pide istedik açık geldi, lahmacun boyutu başka yerlerde yediklerime göre daha küçüktü. (firmanın standartı olabilir ancak göz doyurmuyor) teşekkürler.",7.0,8.0,10.0,1598787298
Seviyorum sizi :d.,10.0,10.0,10.0,1598787298
Yumuşak ve iyi pişmiş pide lahmacunları da harika.,10.0,10.0,10.0,1598787298
Güzeldi.,10.0,10.0,10.0,1598787298
Her zaman olduğu gibi çok memnun kaldık.,10.0,10.0,10.0,1596157552
