comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köftesi çok güzel tavsiye ederim arkadaşlar...,10.0,10.0,10.0,1606768055
Çok beğendim kanatlar taze ve sıcaktı.,8.0,9.0,9.0,1606768055
Lahmacunu koyduğunuz kağıt sıcaklıktan dağılıyor sanırım.,10.0,8.0,9.0,1606681655
Karışık ızgara denedim memnun kaldım. Ayrıca çok hızlı geldi tavsiye ederim.,9.0,9.0,9.0,1606508855
Gayet iyi.,10.0,10.0,10.0,1606249655
Başarılı.,10.0,10.0,10.0,1606249655
Gerçekten güzel içli köftesi tam istediğim gibi hava soğuk olduğu için biraz soğumuş olabilir ama olsun onlarda bir insan.,10.0,10.0,10.0,1606076855
Çöp şiş söyledik ciğer şiş geldi.,1.0,1.0,1.0,1606076855
Mikimmel.,10.0,10.0,10.0,1605817655
On numara avcılar tek.,10.0,10.0,10.0,1605817655
Sipariş notu olarak yemeği getirdiğinde arayabilir misiniz diyoruz gece diye buna rağmen zile basılıyor da.,1.0,1.0,1.0,1605731255
Hic olmamis bozulmuş.,1.0,1.0,1.0,1605472055
Buz gibi durum geldi.,1.0,1.0,1.0,1605472055
Berbat yazik dunya para verdik bu gibi geldi sanki bir istanbulu dolastirmis.,1.0,1.0,1.0,1605472055
Ayran gelmemisti.,2.0,2.0,2.0,1605385655
En kötü deneyim.,1.0,1.0,1.0,1605299255
Elbette çok güzeldi. Faruk ağbime selamlar.,9.0,9.0,9.0,1605212855
Teşekkürler.,10.0,10.0,10.0,1605040055
Yanına haydari falan olsa daha iyi olabilirdi eskiden koyardınız.,9.0,6.0,9.0,1604780855
Urfa resmen incecik yarım lavaşa sarılmış incecikti ve sondaki o tuhaf tattan sonra midemde 5 dakikadan daha fazla tutamadım. Daha önce de yedim ama bu defa çok rezildi. Son siparisimdir.,5.0,1.0,1.0,1604694455
Çok soğuktu.,6.0,6.0,8.0,1604694455
Durumden hic tad alamadim.. Hic bir lezzet yok..,10.0,5.0,1.0,1604608055
Surekli iyiler ya tek yorumum budur.,10.0,10.0,10.0,1604608055
İnanılmaz güzeldi ve çok sıcak sanki kapının önünde paketlediler hayatımda ilk defa yorum yapıyorum yazmadan yapamadım o kadar söyleyim.,10.0,10.0,10.0,1604608055
Notları dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1604521655
