comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saatten uzun sürede geldi. Müşteri temsilcisiyle iletişim kurmaya çalıştım ama ona da ulaşamadım.,1.0,1.0,7.0,1606169191
1 saatten uzun sürede geldi. Müşteri temsilcisiyle iletişim kurmaya çalıştım ama ona da ulaşamadım.,1.0,1.0,7.0,1606169192
Temassız teslimat istememe rağmen kurye maskesiz bir şekilde kapıya dikildi.,9.0,1.0,7.0,1606082792
Yavaş geldi sunumu kötü tadı da fena değil.,5.0,2.0,3.0,1606082792
İlk defa ince hamur söyledim ve resmen pişmanlıktı hiç zevk almadım.,8.0,9.0,4.0,1606082792
" sucuk sever almamızın tek sebebi, sucuk sever sosuyken sos konulmamıştı... Tat alamadık.",9.0,7.0,6.0,1605996392
Yakın olduğunu düşündüğüm bir mesafeye 50 dk gibi bir zamanda geldi ve geldiğinde soğuktu çünkü ısıyı tutan bir çantayla getirilmemişti bir daha tercih edeceğimi sanmıyorum.,3.0,3.0,6.0,1605996392
Hızları çok yavas.,2.0,2.0,1.0,1605996392
Kesinlikle mükemmel.,10.0,10.0,10.0,1605909992
"Paketçiniz çok kibar, işini severek yapan biri, kutlarım kendisini.",10.0,6.0,9.0,1605909992
"Büyük boy bol malzemos pizzanın içinde çok az malzeme var, ekstra susam istedigim için hamurun üzerine susami doldurup göndermişler, pizza fiyatına simit yemis gibi oldum.",10.0,3.0,3.0,1605909992
Muharrem cok hızlıydı tesekkurler.,10.0,10.0,10.0,1605909992
40 tl etmezdi o menü.,7.0,1.0,1.0,1605909992
Tatsız tutsuz kuru herhangi bir yerden almışım gibi bir pizzaydı. 2. Kez bu hataya düştüm ama bir daha olmayacak.,7.0,6.0,1.0,1605909992
Çok iyi.,10.0,10.0,10.0,1605909992
Bu aralar çok yavaş geliyor siparişler. Hamur tipinde klasik hamurdan vazgeçmeyin...,6.0,6.0,7.0,1605909992
Cüzdanımda nakit kalmadığından habersiz vermişim siparişi kurye getirince bi baktım para yok saolsun teslim etti daha sonra uğrayıp ücret aldı.,10.0,9.0,8.0,1605909992
Çağrı beye ilgilerinden dolayı tesekker.,10.0,10.0,10.0,1605823592
Hızlıydı ama nasıl olduysa soğuktu onun dışında güzeldi.,10.0,7.0,8.0,1605823592
"Çok hızlıyıdı ve sıcaktı, tek ricam kuryenin bir dahaki sefere maske takması, iyi günler kolay gelsin.",10.0,10.0,10.0,1605823592
Orta boy pizza boyu çok küçük.,1.0,1.0,1.0,1605823592
Berbat. Hızlı geldi ama.,1.0,10.0,1.0,1605823592
Lezzetli fakat fiyat performans iyi değil jokersiz tavsiye etmem.,6.0,7.0,8.0,1605737192
"Ekstra parmesan ekletmeme rağmen yoktu.. Geç geldi, soğuktu bunlar kabul edilebilir belki ama ekstra ücret karşılığında peynir eklememeniz üzücü!",3.0,3.0,1.0,1605737192
Çok hızlıydı.,10.0,8.0,10.0,1605737192
Yaniiiiii.,7.0,5.0,7.0,1605737192
Her zamanki gibi geç geldi.,6.0,7.0,6.0,1605737192
Hızlı geldi ve gayet güzeldi :).,10.0,10.0,10.0,1605650792
"Pizza güzeldi, teşekkürler.",10.0,10.0,10.0,1605650792
Tavuklu istediğimiz xl durumoslar mantarlı geldi. Sadece mantarli durumos diye baktığımız zaman istediğimiz menü de böyle bir seçeneğin olmaması da cabası.,8.0,1.0,5.0,1605650793
Plastik gibi dürüm içinde de azıcık et var.,10.0,10.0,5.0,1605650793
Pizza değil ama sufle çok güzeldi.,7.0,7.0,9.0,1605564393
Guzedi.,9.0,9.0,9.0,1605564393
Salçalı ekmek yollasaydınız daha iyiydi.,1.0,1.0,1.0,1605564393
İnce hamur istedim. Yakmışlar hamuru hiç begenmedim.,5.0,1.0,1.0,1605564393
Bir kere de sarimsakli kenar isaretledigimde de sarimsakli kenar gelsin be kardesim her seferinde utanmadan sarimsakli parasi alip dumduz kenar getiriyolar 1 degil 2 degil 3 degil be.,9.0,1.0,7.0,1605564393
" bol malzemos sipariş verdim, lezzet olarak çok zayıf eski kalitesi yok gibi geldi, fiyat performans ürünü değil.",9.0,7.0,4.0,1605477993
Çok soğuktu kesilmiyordu bile kupkuruydu.,7.0,7.0,2.0,1605391593
Kitkat pizzanın sufleden daha iyi olduğu gerçeği.,10.0,8.0,8.0,1605391593
Döner az ve yanık aşırı soğan ve biber var başarısız bi pizza.,9.0,8.0,5.0,1605391593
"İki sipariştir, kenarı sarımsaklı istiyorum düz kenar geliyor, ekstra ücret ödeyip gelmemesi sinir bozucu. Hız lezzet güzel ama.",8.0,5.0,8.0,1605391593
"Hem doyurucu değil, hem lezzetli degil. Hayatımda yediğim en kötü pizzaydı. Türkiyenin en popüler en çok reklam yapan pizzacısı... Nerede yerseniz yiyin dominos pişmanlıktır. Not: motokurye arkadaşa kibarlığı ve hızı için teşekkür ederiz.",1.0,1.0,1.0,1605391593
Sarımsaklı ekmek inanılmaz küçük ve sossuz geliyor üstelik içide çiğdi.,7.0,7.0,3.0,1605391593
"Suffle çok güzeldi ama küçücüktü, hızları biraz düşük.",5.0,7.0,9.0,1605391593
"Dürümün ekmeği yanmış kupkuru, etin tadı çok kötüydü. Kızartma kutusu minicik geliyor. Hiç beğenmedim.",3.0,1.0,1.0,1605391593
İnanılmaz bir deneyimdi.,10.0,10.0,10.0,1605391593
Sipariş çok geç geldi 57 dk olmuştu. Pizzalar soğuk olmasa tatlarını anlayacaktık.,1.0,1.0,6.0,1605305193
Tavuk pişmemişti. Pizzanın malzemeleri yanmış gibiydi. Bir daha söylemem.,8.0,7.0,1.0,1605305193
Sadece ekmek ve mayonezdi.,7.0,1.0,1.0,1605305193
İlki çok güzeldi sonradan bozdunuz.,3.0,3.0,3.0,1605218793
Dönerli istemiştim sanki karışık istemiş gibi geldi.,1.0,7.0,1.0,1605218793
"Dürümos söyledim, 15yi yesem daha çok doyardım. İp ince sanki lavaşı dürmüşüzde boş boş yemişiz gibi. Asla asla asla dürümos söylemeyin aç kalırsınız.",2.0,2.0,1.0,1605218793
Hız ve lezzet de bir sıkıntı yok.,10.0,10.0,8.0,1605218793
Geç teslimat.,1.0,1.0,1.0,1605218793
Gayet başarılı servis ve lezzetli pizzalar. Bozmadan devam :).,10.0,10.0,10.0,1605218793
1 saatten daha uzun sürede geldi.,1.0,1.0,6.0,1605218793
Yemek 1. 5 saatte geldi ve sıcak gelmedi özellikle not belirttik sıcak gelsin diye verdiğiniz hizmeti beğenmedik bir daha dominostan yemek söylemeyi düşünmüyorum.,1.0,1.0,2.0,1605218793
"Siparişimi öğle yoğunluğu olan bir saatte vermememe rağmen 1. 30 saatte geldi. Restoran aynı zamanda, siparişin durum bilgisine ulaştığım kısmı kapattı. Durumunu göremedim. Ve 1. 30 saatte gelmesi ile ilgili hiç bir şey söylenmedi.",1.0,1.0,5.0,1605218793
Bir saat sonra geldi!,1.0,1.0,1.0,1605132394
"1-2 haftada bir pizza sipariş ediyordum keşke etmeseydim. Kötü değildi ama güzelde değildi, en azından sıcak geldi.",7.0,9.0,6.0,1605132394
Soğuk geldi ne tadı kaldı ne tuzu.,1.0,1.0,1.0,1605132394
Pizzalar lezzetliydi. Pizza sosu göndermemişlerdi. Biraz geç geldi. Yine sipariş verdim. Bu sefer hız ve sos bekliyorum. Extravaganzadan vazgeçmeyin derim. Teşekkürler.,7.0,7.0,9.0,1605045994
"Niye bu kadar düşük puanları anlamadım. Bildiğim en hızlı dominos burası. Gayet hatrı sayılır bir sıcaklıkta, gayet lezzetli geldi. Dominos soslu bol malzemos fav.",10.0,10.0,10.0,1605045994
Çok ama çok geç geldi.,1.0,7.0,7.0,1605045994
Kötü.,1.0,1.0,1.0,1605045994
"Gelmesi 1 saat sürdü, içinde neredeyse hiç kaşar yoktu, yediğim en kuru pizzaydı.",1.0,1.0,1.0,1605045994
Kargonuz güleryüzlüydü teşekkürler.,9.0,9.0,9.0,1605045994
"Pizza güzeldi, teşekkürler.",10.0,10.0,10.0,1605045994
Buz gibiydi çok geç geldi ve saman gibiydi.,1.0,1.0,1.0,1604959594
Beğendim.,10.0,10.0,10.0,1604959594
Sakın et döner dürüm almayın saman gibi paranıza yazık.,10.0,10.0,5.0,1604959594
1 saatte geldi soğuktu jokerle bile söylenmez.,1.0,2.0,3.0,1604959594
"Hamur kalitesi pek iyi değildi, ürün geldiğinde soğumuş olduğu için mikrodalgaya koydum ve çıkardığımda hamur sanki hiç pişmemiş gibi görünüyordu.",8.0,8.0,6.0,1604959594
Lezzetliydi.,10.0,9.0,8.0,1604873194
Acikmadan 1 saat önce verin sipariş ha birde sıcak beklemeyiniz.,1.0,2.0,3.0,1604873194
Berbat.,1.0,1.0,1.0,1604873194
1 saatte getirdikleri gibi buz gibi geldi sözde saat garantisi var hikaye.,1.0,1.0,1.0,1604873194
Pizzayı kesseydiniz keşke.,8.0,3.0,7.0,1604873194
1 saatte geldi.,1.0,4.0,7.0,1604873194
"Normalde 15-20 dakikada geliyor bugün 30 dakika sürdü ama hafta sonu yoğunluğundandır diye düşünüyorum ve uzun bir bekleme süresi de değil bu yüzden puan kırmadım. Lezzete gelince gayet güzeldi ve malzemesi de boldu, diğer yorumlardaki gibi az malzeme durumuyla karşılaşmadım. İyi çalışmalar :).",10.0,10.0,10.0,1604873194
Sucukseverin ismi deyişmiş ama daha lezzetli olmuş. Güzeldi.,10.0,10.0,10.0,1604786794
Güzel.,10.0,10.0,10.0,1604786794
"Lezzet olarak güzel fakat pos cihazlarınız sıkıntılı, hesabı ödeyebilmek için dakikalarca bekliyoruz lütfen biraz özen!",7.0,3.0,7.0,1604786794
Soğuktu.,5.0,8.0,7.0,1604786794
"Yavaş geldi, peçete ya da ıslak mendik yoktu. Hayatımda ilk kez dürümos yerken keyif alamadım. Açıkçası severek yediğim bir yemekten soğuttu. Dürümün içinde malzeme çok azdı. Jokerle söyledim ve gerçekten pişman oldum. Kolay kolay kimseye 1 puan vermem ama gerçekten rezaletti.",1.0,1.0,1.0,1604786794
"1saati geçti gelmesi, geldiğinde soguktu, servis desen sadece kutuda pizza var ne bir peçete ne bir tuz... Jokerle bile söylenmez.",1.0,1.0,2.0,1604786794
1 saatte geldi.,6.0,8.0,8.0,1604786794
Sıcak gelmişti ve hızlıydı bildiğimiz dominos.,10.0,10.0,9.0,1604786795
Pizza efsaneydi daha önce de çok kez yedik ama bu sefer ayrıydı sıcacık bol soslu geldi. Yapan hazırlayan taşıyan herkese teşekkürler.,10.0,10.0,10.0,1604786795
Kuru hamur saçma sapan pizza peynir yok bisey yok pizza dışında her şeye benziyor.,1.0,1.0,1.0,1604700395
Menüde keşke kola da olsaydı o kadar para veriyoruz teşekkürler.,6.0,6.0,8.0,1604700395
Güzel.,9.0,9.0,8.0,1604700395
"Sipariş verdikten yaklaşık 45-60 dk sonra yola çıktı. Yola çıkmadan arayarak adres detayı istediklerinde bunu fark ettik. 10 dk kadar sonra sipariş ulaştı ve soğuktu. Pizza-patates-patso-sufle söyledik, güzel olan tek şey sufle idi, o da soğuktu ve onun da kaşığı yoktu. Bu yüzden servis de 0. Yazık.",1.0,1.0,1.0,1604700395
Yanlış ve eksik ürün getirdiler.,5.0,4.0,1.0,1604700395
Sucuksever pizza cok guzel.,6.0,8.0,10.0,1604700395
"Pizzalardan biri yanık geldi, uğraşmadım geri göndermek ile.",9.0,7.0,3.0,1604700395
Pizzanın üzerine bomboştu yazan hiç bir şey neredeyse yoktu bir sürü eksik vardı.,10.0,7.0,1.0,1604700395
Rezalet.,1.0,1.0,1.0,1604613995
"Soguk, lezzetsiz, uzun zamandir dominos tercih etmiyordum, hakliymisim.",1.0,1.0,1.0,1604613995
Sipariş hızlı ve sıcak geldi beğendim.,9.0,10.0,9.0,1604613995
2 li orta boy menüden 2 adet yani 4 pizza gelmesi gerekirken 3 adet geldi sonra eksikleri yarım saat sonra geldi.,7.0,8.0,8.0,1604613995
Ton balıklı pizza güzel.,10.0,10.0,10.0,1604527595
"Dürüm dönerin lavaşı kuru geldi, eti de hazır döner gibiydi. Yine de fena değildi. Yalnız yanına tatlı ve içecek de söylemiştim, kurye hepsini çantasına tıkıp getirmişti, ne bir paket ne de poşet içinde geldiler. Hepsini teker teker elime tutuşturup gitti, taşımaya çalışırken tatlıyı düşürdüm vs.",8.0,5.0,7.0,1604527595
Çok çok çok kötü.,1.0,1.0,1.0,1604527595
Qw.,9.0,9.0,9.0,1604527595
Super.,10.0,10.0,10.0,1604441195
Her daim lezzetli.,10.0,10.0,10.0,1604441195
Kurye güler yüzlü idi.,10.0,10.0,10.0,1604441195
Soğuk geldi.,5.0,5.0,7.0,1604441195
Hızlı ama soğuk gelen bir pizza. Para veriyoruz bu yemege bu kadar özensiz olunmaz.. Lezzeti desen soğuk olmasının da etkisiyle berbat...,1.0,1.0,1.0,1604441195
10/10/10.,10.0,10.0,10.0,1604441195
"Yediğim en kötü dominos pizzaydı, malzeme konusunda çok zayıftı, salçalı ekmek yedik!",5.0,2.0,1.0,1604354795
Mukemmel ve hizli servis.,10.0,10.0,10.0,1604354795
İdare eder.,8.0,8.0,8.0,1604354795
Çok kuruydu.,5.0,5.0,5.0,1604354795
Hız ve lezzet hakkındaki yorumlar çok doğru. Başka bir yerden sipariş veriniz.,1.0,3.0,4.0,1604354795
İyi.,8.0,9.0,9.0,1604354796
Teşekkürler.,10.0,10.0,10.0,1604354796
Çok hızlı ve lezzetli geldi. Siparişimi hızlı getiren kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1604354796
"Notu okuyorlar ve gayet hızlı, sıcak, lezzetliydi.",10.0,10.0,10.0,1604354796
Büyük boy euroleague pizza aldım. 1 kişiyi bile doyurmuyor maalesef ve malzeme olarak çok az.,8.0,8.0,7.0,1604354796
Bol malzemos söyledim bol hamuros geldi soğuk olarak.,4.0,5.0,5.0,1604268396
"Hızlı servise sözüm yok ancak, joker indirimi kaynaklı mıdır bilemiyorum ama bol malzemos ile uzaktan-yakından alakası olmayan kıt malzemos bir pizza yedik. Teşekkürler.",10.0,10.0,5.0,1604268396
Yediğim en güzel bol peynirli ekmek idi(ki sürekli yerim). Çok kısa zamanda geldi.,10.0,10.0,10.0,1604268396
22. 54 de verilen sipariş bi kaç defa arayıp sormamıza rağmen 00. 15 de geldi. Her defasında yola çıktı denildi ama bu doğru değildi. Gelene kadar soğumuştu. 5 dklık mesafeye gelmek bu kadar zor olmamalı.,1.0,1.0,5.0,1604268396
"55 dakikada buz gibi gelen sufle ve pizza yedim. Üstelik 30 dakika kuralını kafalarına göre 1, 5 saate çekebiliyorlarmış. E o zaman neden var bu kural? Ben 30 dakikada gelsin diye bu hizmeti tercih ediyorum. Kötü bir deneyimdi, bir daha muhtemelen tercih etmem. Fakat kurye kibardı.",1.0,3.0,4.0,1604181996
:d.,8.0,8.0,8.0,1604181996
Jokerden alındığı için mi böyle yoksa incecik hamur söyledim diyemi böyle geldi bilmiyorum ama bol malzemeli söyledim 80 liralık pizzanın üzerinde 10 liralık malzeme yoktu. Ayrıca tam 1 saat 10 dakika sonra buz gibi geldi. İnsan 80 liralık bir pizza söylediğinde karni doysun istiyor ama maalesef.,1.0,1.0,1.0,1604181996
10 points.,10.0,10.0,10.0,1604181996
Servis çok yavaş olduğu için lezzet de kötü oldu.,1.0,1.0,1.0,1604181996
"Süperos biraz kuru ve yavandı, soslu bol malzemos çok iyiydi lezzet açısından, sipariş 30-35 dakikada teslim edildi.",7.0,8.0,8.0,1604095596
70 dakika sonra soğuk geldi.,5.0,6.0,7.0,1604095596
1saatten fazla sürede geldi. Gösterilenden eksik geldi. Son siparişimdi.,1.0,1.0,1.0,1604095596
"Tam olarak bir buçukta buz gibi gelen bir pizza, keyifsiz.",1.0,1.0,8.0,1604095596
Pizza ve bol peynirli ekmek gelene kadar biraz soğumuştu.,8.0,8.0,9.0,1604009196
Çok kötü hatta aşırı kötüne hijyen ne bir şey bir poşet bile yok elinde getirmiş sifarisihem sağlığınıza hem paranıza yazık. 0 olsa onu verirdim.,1.0,1.0,1.0,1604009196
Pizza soğuk ve lezzetsizdi.,1.0,1.0,1.0,1604009196
Basarılıydı.,8.0,10.0,10.0,1603885050
Cok kötü ve pizza soğuk geldi.,1.0,1.0,1.0,1603885050
Çok kötü gerçekten. Yanlış sipariş geldi gün içinde arayıp telafi edeceğiz dediler onu bile yapmadılar. Ayrıca 30 dakika garantisi olmasına rağmen 47 dakikada getirip yine de para aldırlar.,1.0,1.0,1.0,1603885050
Servis çok hızlı ve hijyene dikkat ediliyor. Pizza nefis.,10.0,10.0,9.0,1603885050
).,9.0,9.0,9.0,1603885050
Teşekkürler.,10.0,10.0,10.0,1603885050
"Ürün geç geldi. İstediğim ödeme şekline göre cihaz getirilmedi. Ancak gelen kuryenin durumdan dolayı özür dilemesi ve kibarlığı güzeldi, kendisine teşekkürler. Ürün sıcaktan buharla birlikte yumuşamış ve çıtır değildi fakat lezzet kötü değildi.",3.0,7.0,6.0,1603885050
Kuryenize teşekkür ederiz gayet sıcakkanlı ve güleryüzlüydü.,10.0,8.0,8.0,1603885050
Vasat.,4.0,4.0,4.0,1603885050
Genelde geç gelirdi bu sefer çok hızlı geldi şaşırdım. Sarımsaklı kenarlarını maalesef beğenmiyorum çok az ve iç kısımda oluyor tam sarımsak kenarlı pizza hissi vermiyor bi de o kadar para veriyoruz üstüne sarımsak kenarlı olsun diye paraya değmiyor. Onun dışında lezzeti güzel.,10.0,8.0,8.0,1603885050
"Aşırı hızlı geldi, gayet güzeldi bol peynirli ekmek.",10.0,10.0,10.0,1603885050
58 dakikada geleceğini bilseydim gider kendim alırdım.,1.0,10.0,7.0,1603885050
"Rush saati, yemek sepeti diyerek kim bilir kaçıncı sefer geç getirdikleri siparişten bir daha olmayacak diyerek telafi etmeye çok da yaklaşmadılar.",1.0,1.0,1.0,1603885050
Geç getirmelerine rağmen yemek sepetinde geçerli değil dediler tamam dedim ama sonraki sefere de geç getirdiler mutfakçımızdan kesilecek dediler artık dominos benim için bitmiştir.,1.0,1.0,1.0,1603885050
"Tüm reklamlarını hız üzerine yapan bir firma 1 saatte yemek getirmemeli. Hem buz gibi geldi hem pizzanın üzeri yanmış. Sufle söyledik insan bi kaşık, pecete ıslak mendil vs yollar yemeğin yanına. Tavsiye etmiyorum.",1.0,1.0,5.0,1603885050
Teşekkürler.,10.0,10.0,10.0,1603885050
Güzel fena değil.,8.0,8.0,9.0,1603885050
Cok guzel.,10.0,10.0,10.0,1603885050
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1603885050
Hızlı geldı. Getiren arkadaş oldukça kibardı. Pizzalar hiç soğumadan geldi. Lezzeti de hızlı geldiği ve sıcak olduğu için iyiydi.,10.0,10.0,10.0,1603885050
Her zaman ki gibi hizli ve lezzetliydi tesekkurler dommmmminos.,10.0,7.0,10.0,1603885050
Çpk iyi.,10.0,10.0,10.0,1603885050
The quality of the foods are perfect. Thank you very much. We love the cheese bread specially.,10.0,10.0,10.0,1603885050
Güzel.,10.0,10.0,10.0,1603885050
Berbat.,1.0,1.0,1.0,1603885050
Soğuk geldi.,5.0,5.0,7.0,1603885050
Yağmurda bile sıcacık servis yapan tüm personele teşekkür ederim.,10.0,10.0,10.0,1603885050
Çok güzeldi.,10.0,10.0,10.0,1603885050
Bol malzemos yerine boş malzemos geldi.,10.0,8.0,5.0,1603885050
İçinde malzeme yok mahalle arası pizzacilar bile daha iyi.,10.0,7.0,4.0,1603885050
Ürün çok geç geldi işlemi onaylarken ki yazdığım yazı hiç kale bile alınmamıştı. Ödeme konusunda bir not yazmıştım ya yanımda para olmasaydı ve ödeyemeseydim?,1.0,3.0,3.0,1603885050
"Tam olarak 90 dakikada geldi, buz gibi.",1.0,5.0,1.0,1603885050
Nice.,10.0,10.0,10.0,1603885050
Peynirli sarimsakli ekmek icinde ne dogru duzgun peynir vardi ne de bir damla sarimsak cesnisi. Hamur geldi. Musteriye saygisizlik bu. Gercekten ayip ediyorsunuz bu sekilde hizmet vererek.,10.0,10.0,1.0,1603885050
1 saatten fazla süre sonra geldi.,1.0,6.0,5.0,1603885050
Öncelikle oldukça geç geldi. Sıcak olmadığı gibi ikinci kere ısıtılmış gibiydi. Yenebilecek gibi değildi.,1.0,1.0,1.0,1603885050
Çok beğendim hızlı geldi ve sıcaktı ayrica bol balzemosun lezzeti sosla birlikte cok iyiydi.,7.0,9.0,10.0,1603885051
Tam 66 dakikada geldi. Buz gibiydi. Dominos a yakışmadı. :(.,1.0,1.0,1.0,1603885051
"Porsiyonlar küçük, servis yavaş, ve yemek genel olarak çok lezzetsizdi.",2.0,1.0,1.0,1603885051
Peynirsiz vegan pizza istedim super olmus bence.,10.0,10.0,10.0,1603885051
Sufle icin minik bir kasik koymak cok mu zor.,6.0,1.0,8.0,1603885051
İlk defa hamur tam pişmemişti.,10.0,10.0,4.0,1603885051
İnce hamur seçmeme rağmen pofidik pofidik bulut gibi hamurlu geldi pizza onun dışında gayet iyiydi.,10.0,8.0,9.0,1603885051
Arkadaşım yedi beğendi.,9.0,9.0,10.0,1603885051
Kurye muharrem beye öncelikle notumu dikkate alıp hızla getrdiği için ve saygısından dolayı teşekkür ederim hazırlayan arkadaşların ellerine sağlık.,10.0,10.0,10.0,1603885051
Kurye muharreme teşekkürler.,10.0,8.0,8.0,1603885051
Kuryeye teşekkür çok hızlı geldi.,10.0,10.0,9.0,1603885051
Sosis ek malzemeli istemiştik sosis yoktu maalesef.,6.0,3.0,5.0,1603885051
"Dürümlerin porsiyonları o kadar küçük ki, yedikten sonra daha çok acıktım.",9.0,9.0,10.0,1603885051
Pizza aşırı lezzetli değildi ama çok hızlı geldi pizza sıcacıktı teşekkürler muharrem abi.,10.0,7.0,5.0,1603885051
Bu sefer güzeldi.,10.0,10.0,10.0,1603885051
Kurye muharreme selamlar.,10.0,8.0,9.0,1603885051
Sucuklu pizzanın sucukları acılıydı. Çocuğu için sipariş edeceklerin dikkatine. Lezzetliydi menüler. Muharreme de teşekkürler.,9.0,9.0,9.0,1603885051
Yavas geldi.,1.0,8.0,8.0,1603885051
Lezzetli ve cabuk geldimuharrem bey kurye arkadasimiza tesekkurler.,10.0,10.0,10.0,1603885051
Çok soğuk geldi.,3.0,3.0,2.0,1603885051
Pizza yemek lazım sizden sadece sanırım çok üzülerek yediğim en kötü döner ya bozuktu yada etin cinsi değişik tadı kokusu çok kötü.,7.0,7.0,4.0,1603885051
Beğendik doyduk.,9.0,8.0,9.0,1603885051
Joker olmasa söylemezdim keşke joker varken de söylemeseydim.,1.0,1.0,1.0,1603885051
Italiano pizzada malzemeler eksikti köz biber ve kekik yoktu. Üstelik pişmekten ziyade yanmış olarak geldi. Karışık pizza dominos özel sosuyla daha iyiydi. Ek çatal peçete vs talep etmeme rağmen gelmedi. Temazsız teslimdi ama kurye elden teslim için bekledi.,10.0,3.0,5.0,1603885051
Sıcacık geldi muharrem abim sağolsun.,10.0,10.0,10.0,1603885051
Hayat beni neden yoruyosun madem çok günah oyunu..,8.0,8.0,8.0,1603885051
Kurye muharrem beye kibar iletişimi için teşekkürler.,10.0,10.0,8.0,1603885051
İçeceğimiz unutulmuş.,9.0,5.0,9.0,1603885052
 bu kadar mazeneden çalınmaz her geçen gün azalıyor bildiğiniz kaşar yoktu pizzada bir dada bu firmadan asla sipariş vermem yazık yazık aldığınız parayı hak edin ayrıca genel merkezinize de ayrıca konu hakkında bilgi vericem.,1.0,1.0,1.0,1603885052
1 saatte geldi.,1.0,1.0,2.0,1603885052
Muharrem abi gerçekten çok tatlı bir insandı. Teşekkürler.,10.0,10.0,10.0,1603885052
Muharrem abi kibar ve hızlıydı. Pizzada dominos pizzası yani ne güzel ne kötü orta üst ama malzeme az geldi bana.,10.0,10.0,9.0,1603885052
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1603885052
İnce istediğim hamur 2 cm kalınlığındaydı.,1.0,1.0,1.0,1603885052
"Pizza boyutları çok küçük, sufle her zaman efsane.",4.0,7.0,9.0,1603885052
Başta kurye çalışanınız muharrem beyin güler yüzlülüğüne olmak üzere tüm çalışanlarınıza teşekkür ederiz.,10.0,10.0,10.0,1603885052
