comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bi mersinli olarak beğendim, malzemeden kısmazsanız söylemeye devam...",10.0,10.0,10.0,1606249666
Gayet lezzzetli elinize sağlık.,9.0,9.0,9.0,1606249666
Tatsızdı. Midem bozuldu yedikten sonra. Ayrıca çok geç getiriyorlar.,1.0,1.0,1.0,1606249666
"Uzak mesafede olmama ragmen hizli teslimat gerceklestirildi. Kapima birakilip gidilmesini talep etmistim kuryeden o da gerekeni yapti. Servise ve yemeklerinize diyecek laf yok zaten. Ankarada yedigim en iyi tantunicisiniz, belki de mersindekilerden bile iyi :)).",10.0,10.0,10.0,1606163266
Siparişi doğru okumak cok zor olmamalı yada maydanozsuz seçeneği olmamalı. Maydanoza alerjim olduğu için yiyemedim. Teşekkürler.,6.0,8.0,1.0,1606163266
Malzemeler çok azdı.,7.0,9.0,6.0,1606163266
Yoğurtlu tantuni istemiş olmamıza rağmen plastik çatal koyulmamıştı yanına.,9.0,5.0,8.0,1606163266
Beya iyi.,10.0,10.0,10.0,1606163267
1saatte geldi lezzetli porsiyonu küçük 2 tane söylemenizi tavsiye ederim.,1.0,10.0,10.0,1606163267
Yogurtlu gayet lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1606163267
Islak mendil yoktu. Aşırı geç geldi. Biraz da soğuktu.,1.0,3.0,8.0,1606163267
" 1 saatten fazla geç kalan, ve buz gibi gelen bir yemek... Telafisi dahi olmaz.",1.0,1.0,1.0,1606163267
Tantuni güzeldi yemek hızlı geldi kurye güler yüzlüydü.,9.0,9.0,9.0,1606163267
1 saat gibi bir sürede geldi ve biraz soğuktu.,5.0,9.0,7.0,1606163267
Limonsuz tantuni olmaz. Limon gelmemis.,10.0,7.0,7.0,1606163267
Yahu yemekler iyi hoştu da gece nasıl bu ladar geç geldiler akşım almadı çok geç geldi yemekler. Ayrıca et tantuninin etinde sert sert yağlar vardı. Etin pamuk gibi olmasını isterdim. İyi ama gelişmeli.,5.0,8.0,8.0,1606163267
"Tam 1 saatte teslim edildi, haliyle tantuni soğuktu ve lezzeti yerinde değildi. Sıcak olarak daha lezzetli olacağını düşünüyorum.",1.0,7.0,7.0,1606163267
"Geç gelmesi dışında problem yaşamadık, lezzetli ve doyurucuydu. Teşekkürler.",8.0,10.0,10.0,1606163267
Tavuğu da eti de kaliteliydi bir de hızlı ve sıcak gelse tadından yenmez.,7.0,10.0,10.0,1606163267
Taze ekmek ve efsane lezzetli bi tantuni teşekkürler...,9.0,9.0,10.0,1606163267
Çok hızlı ve kibar bir kurye ile paketleme çok iyiydi. Acı turşuyu bol bol koymuşlardı. Teşekkürler tekrar sipariş veririm kesin.,10.0,10.0,9.0,1606163267
Porsiyonlar inanılmaz küçük. Bir tanesi kesinlikle doyurucu değil ama fiyata göre uygun.,7.0,8.0,9.0,1606163267
Yağlı ve ağırdı.,7.0,7.0,5.0,1606163267
Bozdu.,10.0,9.0,4.0,1606163267
Mükemmel.,10.0,10.0,10.0,1606163267
Özenilerek paketlenmiş ancak dürüm çok küçük üç ısırıkta bitiyor.,8.0,9.0,8.0,1606076867
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1606076867
Gayet güzel.,10.0,10.0,10.0,1606076867
Genel olarak lezzetliydi.,7.0,8.0,9.0,1606076867
1. 5 saat sonra gelmesi dışında pek bir sıkıntısı yok. Ortalama.,1.0,8.0,8.0,1606076867
Lezzetli ve notları dikkate alıyorlar.,7.0,9.0,8.0,1606076867
Başarılı.,10.0,10.0,10.0,1606076867
Et tantuni lezzetli.,9.0,9.0,9.0,1606076867
Normalde tavuk tantunisini severek yiyorum ama yoğurtlu et tantunisi hakkında aynı şeyi söyleyemiyeceğim.,9.0,7.0,4.0,1606076867
Güzeldi.,10.0,10.0,10.0,1606076867
Güzel.,10.0,10.0,10.0,1606076867
Turşu da eklenmeli.,9.0,9.0,9.0,1606076868
Lezzet güzel porsiyon da iyi hızı kırmıyorum biraz yavaş.,10.0,10.0,10.0,1606076868
İndirim mükemmel olmuş ellerine sağlık fiyat ve lezzet ikisi de müthiş.,10.0,10.0,10.0,1606076868
Limon fazla koyun dedim halde 1 tane koymuslar her gün söyledigim yer bi de.,10.0,1.0,10.0,1606076868
Başarılı.,10.0,10.0,10.0,1606076868
Patatesler çok iyiydi. Havalara bağlı olarak biraz soğuktu ama olsun. Bu lezzet-i deneyin derim.,10.0,10.0,10.0,1606076868
Çok lezzetli cidden elinize sağlık.,10.0,10.0,10.0,1606076868
Enfes.,10.0,10.0,10.0,1606076868
Aşırı yağlı olmasından bir puan kestim. Güzeldi diyebilirim. Ama ürünün poşeti bile tutulmuyordu yağdan. Servis ve hız olarak da iyi diyebilirim. Teşekkürler.,10.0,9.0,9.0,1605990468
Teşekkürler.,10.0,10.0,9.0,1605990468
Hızlı servis ve lezzetli yemek.,10.0,10.0,10.0,1605990468
"Mersinli olarak söylüyorum, çok lezzetli. Ankarada güzel tantuni bulamıyordum, bunu gayet beğendim. Ellerinize sağlık.",9.0,9.0,9.0,1605990468
Oldukça iyi.,10.0,10.0,10.0,1605990468
Çok geç geldi 1 saatten daha geç. Lezzeti gayet iyidi.,1.0,9.0,8.0,1605990468
1saat 15 dk de geldi buz gibiydi.,4.0,6.0,7.0,1605990468
Teşekkürler.,9.0,9.0,8.0,1605990468
Güleryüzlü ve başarılı bir hizmet.,10.0,10.0,10.0,1605990468
Gelen en yavaş siparişimdi.,1.0,2.0,5.0,1605990468
Et tantuni çok güzeldi puan niye düşük anlamadim. 2 porsiyon söylemenizde fayda var. Sadece yoğurdu pek sevmedim bozuldu bozulcakti gibi. Bir de hediye kahveleri var gidip alindiğinda.,10.0,10.0,10.0,1605990468
Hayal kırıklığına ugradik maalesef. Patatesler yağda beklemiş yag çekmiş ve buz gibi geldi. Tantunilerde ilk seferki gibi hiç değildi daha yer yemez midemizi rahatsiz etti. İndirim var diyemi böyle anlamadim.,5.0,4.0,3.0,1605990468
Asiri kibar bir kurye getirdi hem lezzetli hem guzel paketlenmis yemekler harika.,10.0,10.0,10.0,1605990468
"O mesafeden güzel geldi, servisi kaliteli ve lezzetliydi.",10.0,10.0,10.0,1605990468
"Yemek buz gibiydi yoğurt donmuştu, 1 buçuk saatte geldi.",1.0,8.0,1.0,1605990468
3. Soyleyisim gec saatte acik diye ama son. Gerçekten cok yavaş.. Tok iken soyleyin yoksa sabredemessiniz.. Kesinlikle yazilanlar okunmuyor.. Tantuni nin içeriğini siz değil onlar istediği gibi koyuyor.. Tabi ki de soguk olduğu icin tadi da yok.,1.0,1.0,1.0,1605990468
Harika.,9.0,9.0,9.0,1605990468
Fiyat böyle daha iyi olmuş ellerinize sağlık güzeldi.,10.0,10.0,10.0,1605990468
1 saat 15 dk sürüyo genelde siparişler.,1.0,2.0,3.0,1605990468
1 saat 20 dk da geldi buz gibi rezil bir tantuni yedim.. Siparişi iptal etmiştim ama yinede kapıya kadar getirdiniz o yorgunluğunuz hatrına aldım.,1.0,1.0,1.0,1605904068
İdeal.,9.0,9.0,9.0,1605904068
Deger.,10.0,10.0,10.0,1605904068
Zil duyulmadığı için kurye geri dönmüştü ama arayıp tekrar taze ürün yolladılar. Teşekkürler.,8.0,9.0,10.0,1605904068
Dürüm çok geç ve soğuk geldi!,1.0,10.0,6.0,1605904068
Gerçekten iyiydi. Bildirilen süreden de çabuk geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1605904068
İşyerindeki kantinden bile hızlı geldi siparişim ve çok lezzetliydi.,10.0,10.0,10.0,1605904068
Gayet iyi.,10.0,10.0,10.0,1605904068
Sipariş verdikten tam 1 saat sonra geldi buz gibiydi tost makinesinde ısıtmak zorunda kaldım acısız söylememe ve fişte de öyle yazmasına rağmen acılı göndermişler ve tavuk o kadar tatsızdı ki 1 avuç tuz attım bi tat alabileyim diye.,1.0,1.0,1.0,1605904068
Güzeldi begendim.,9.0,9.0,9.0,1605904068
Her zamanki gibi çok lezzetliydi.,10.0,9.0,10.0,1605904068
"Gerçekten paketleme servis çok iyiydi, poşeti filan, pipete kadar düşünülmüş. Yoğurtlı et tantuniye bayıldım uzun süre sonra 10/10 hakeden bir tantunici.",10.0,10.0,10.0,1605904068
Kasarlı ekmek arasında kasar aradık 10 dk falan.,6.0,3.0,9.0,1605904068
Bozmuşsunuz tantuni değil bu haberiniz olsun.,9.0,6.0,5.0,1605904068
İşini özenle yapan kaliteli bir tantunici buldum sonunda tessekurler.,10.0,10.0,10.0,1605904068
Lezzet super ama çooooook geç geliyor.,1.0,10.0,10.0,1605904068
Iyi.,7.0,7.0,7.0,1605817668
Alparslan beyin ilgi ve alakasına teşekkürer tantuniler gayet lezzetli ve sıcak geldi havanın çok soğuk olmasına rağmen.,10.0,10.0,10.0,1605817668
Gayet basarili tek sorun notlar dikkate alinmamisti. Sadece domatesli olsun dedik hepsinde soğan vardi para üstü istedik o da unutul mus. Ama lezzete diyecek yok.,5.0,9.0,10.0,1605817668
Bu sefer o kadar erken geldi ki hayatımın şokunu yaşadım hala atlatamadım. Bu akşam bunu kutlamaya dışarı çıktık. Teşekkür ederiz steak tantuni.,9.0,9.0,8.0,1605817668
"Gelmesi minimum 1 saati bulsa da, lezzetli ve sunumu güzel.",2.0,9.0,8.0,1605817668
2x et dürüm ve 1x et sandviç sipariş ettim arkadaşlar etlerinin lezzeti gerçekten iyi. Gelelim diğer konuya x2 et dürümde ki et 1 tane sandviçte ki ete eşitti bildiğiniz çıkarttım baktım bilginiz olsun. Bunu bilin! Deneyedebilirsiniz. Islak mendil ve peçete vs hiçbişi yoktu. 1x dürüm kimseyi doyurmaz.,8.0,1.0,9.0,1605817668
Sipariş çok geç geldi.,1.0,6.0,6.0,1605817668
"Parasını verdiğim ayran gelmedi, daha önce de sizden verdiğim siparişlerde yanlış gelmeler olmuştu. Bir daha sipariş vermeyi düşünmüyorum.",9.0,7.0,8.0,1605817668
1 saat 10 dakikada geldi buz gibiydi ne tadı kalmıştı ne tuzu.,1.0,4.0,5.0,1605817668
Üfff üfff üffff...,10.0,10.0,10.0,1605817668
7 km lik yolu 1 saat 15 dakikada geldiler.,1.0,1.0,5.0,1605817668
Her şey için teşekkürler.,10.0,10.0,10.0,1605817668
Çok yağlı.,9.0,9.0,7.0,1605817668
Kızarmış peyniri çok beğendim ancak gönderilen limon ve biberler azdı. Belki nota yazıp daha çok istemek gerekiyor.,10.0,8.0,9.0,1605817668
Çok lezzetliydi paketleme özenliydi. 42 dk da geldi. Ancak tantuninin yağı çoktu. Artık soğuktan mı yoksa yemekten mi tam emin değilim mideme dokundu.,8.0,10.0,10.0,1605817669
Harka.,10.0,10.0,10.0,1605817669
"Fiyat, lezzet, paketleme, hız herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1605817669
1 saat 15 dakika yemek bekledim daha ne diyebilirim ki.,1.0,1.0,1.0,1605817669
Ilık geldiler.,10.0,10.0,10.0,1605817669
"Geç geldi, soğuktu ama baya lezzetli.",8.0,10.0,10.0,1605817669
Güzel.,10.0,10.0,10.0,1605817669
Çift lavas diye belirttik tek sarilmis hepsi neyse caniniz sagolsun.,6.0,10.0,10.0,1605731269
Guzel.,10.0,10.0,10.0,1605731269
Şiparişi açında sipariş verelim alıştık artık geç gelmesine.,8.0,9.0,10.0,1605731269
Nerde kaldı diye müşterinin aradığı bir işletmedir. Madem uzak geliyor neden dağıtım alanınızı geniş tutuyorsunuz? Yiyebileceğiniz kadar yemek söyleyin.,1.0,1.0,1.0,1605731269
Gerçekten çok lezzeetli.,10.0,10.0,10.0,1605731269
1 saat 5 dk da geldi. Sıcak geldi ve lezzetliydi. Etiniz çok güzel. Ama çok bekletiyorsunuz. Sipariş ulaştırma aralığınız 30-40 dk olduğu için 1 verdim.,1.0,10.0,10.0,1605731269
Süper on numara lezzet ve hızlı tavsiye ederim.,10.0,10.0,10.0,1605731269
Mekan aslında güzel lezzeti de iyi gibiydi ama o kadar soguktu ki geç gelmesinden mütevellit keyif alamadık maalesef.,5.0,3.0,9.0,1605731269
Tadı çok güzeldi servis harikaydı harika mekan keşke her mekan bu kadar iyi servis verebilse.,10.0,10.0,10.0,1605731269
Teşekkürler gayet güzeldi..,10.0,10.0,10.0,1605731269
Muazzam ötesi kelimeler kifayetsiz.,10.0,10.0,10.0,1605731269
1 saatte geldi ama sıcaktı tok iken söyleyiniz. Gelene kadar acıkırsınız zaten.,1.0,1.0,2.0,1605731269
Geçen siparişime göre çok iyiydi. Sumağı biraz daha azaltmanız gerekiyor ki et ve sebzelerin tadını bastırmasın. Et konusunda seçeneklere gramaj seçimi eklerseniz müthiş olur dönerciler gibi. Genel olarak memnun kaldım. Elinize sağlık.,10.0,9.0,8.0,1605731269
Harikaaaaa. Özellikle dürümü.,10.0,8.0,10.0,1605731269
Çok iyisiniz cocuklar.,10.0,10.0,10.0,1605731269
Harika.,8.0,10.0,10.0,1605731269
Mükemmel.,10.0,10.0,10.0,1605731269
Süperdi elinize saglik.,10.0,8.0,10.0,1605731269
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1605731269
Yemeği getiren arkadaş tam olarak 1. 5 saatte getirdi. İki siparisi olduğu halde. Mekan bana yaklaşık 10 dk uzaklıkta. Yemekler buz gibiydi. Yiyemedik çöpe attık.,1.0,1.0,1.0,1605731269
Az önce telefondan sipariş verecektim fakat yemek sepetine göre daha pahalıydı. Yemek sepetinden söyleyin dilerseniz dediler. Hemen telefonu kapatıp yemek sepetine girdim fakat siparişleri kapatmışlardı. O yüzden 1 veriyorum her şeyine daha da sipariş vermem.,1.0,1.0,1.0,1605731269
Bu civarlardaki en iyi tantuni. Müşteri memnuniyetin ise bir numaralar.,10.0,10.0,10.0,1605731269
Sipariş 1 saat 45 dakika da gelmesine mi tantuni nin soğumuş olmasına mi yoksa pakettin içinden parası ödendiği halde hiç ayran çıkmamasına yorum yapayım bilemedim.,1.0,1.0,1.0,1605731270
Git gide kalite düşüyor.,1.0,1.0,1.0,1605731270
"Lezzet 10 numara, biraz gecikti ama gece siparişi normal, sıcak geldi. Tavsiye ederim.",10.0,10.0,10.0,1605731270
Her zaman olduğu gibi indirimli lezzetli hıphızlı güleryüzlü hizmet.,10.0,10.0,10.0,1605644870
"Et tantuninin eti sinirliydi. Bir tane hadi iki tane çıksa bi derece, dört tane çıktı(üşenmedim saydım) bilinçli konulmuş sanki sipariş saatini düşünürsek, ekmek arası yapılırken farketmemeleri imkansız. Çünkü büyük parçalardı.",9.0,9.0,1.0,1605644870
Herşey on numara fazla söze gerek yok.,10.0,10.0,10.0,1605644870
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1605644870
Az ve özguzel.,10.0,10.0,10.0,1605644870
Porsiyonları biraz daha büyüse güzel olacak lezzet çok iyi.,10.0,10.0,10.0,1605644870
Guzel.,9.0,9.0,9.0,1605644870
Yoğurtlu tantuninin yoğurdu çok az geldi ve soğuktu.,7.0,8.0,5.0,1605644870
Tek kelime ile harikaydı herşey.,9.0,10.0,10.0,1605644870
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605644870
1 saat 15 dkda geldi.,4.0,8.0,9.0,1605644870
Tek kelimeyle harika arkadaşlar bakın tanımam etmem sahiplerini ilk defa sipariş verdim patates sıcacık ve lezzet abidesi yoğurtlu et tantuni apayrı mannnyaak güzel birşey şiddetle tavsiye ediyorum yiyin.,10.0,10.0,10.0,1605644870
Çok lezetliydi tek sorun biraz geç geldi.,6.0,10.0,10.0,1605644870
Hizi arttirin baba soğuyor yemekler.,7.0,10.0,10.0,1605644870
Her siparişi de farklı bir macera yaşıyorum fiyat performans efsane ama servis ve hız konusunda sınıfta malıyorsunuz.,1.0,9.0,10.0,1605644870
"Gayet klasik bir tantuniydi, uzak olmasına rağmen yeterince çabuk geldi, limon biber vb yeterli servis vardı.",9.0,9.0,7.0,1605558470
Hayatımda yediğim en kötü tantuni olabilir et yerine resmen full yağdı.,9.0,7.0,3.0,1605558470
Güzeldii ama soğuktu :(.,7.0,10.0,9.0,1605558470
"Acısız istemiştik ikiside acılı geldi, soğansız istemiştim içinde soğan vardı, sevdiğim bir mutfaktan böyle muamele görmek üzdü.",10.0,6.0,6.0,1605558470
Ekmegi değişirmişsiniz ve bayat gibi güzel olmamış. Ayrıca menü seçerken patates kızartması için sos seçeneği de kalkmış. Üzücü.,7.0,6.0,7.0,1605558470
"Lezzet gayet güzeldi, fakat beklediğimiz sürede gelmedi.",6.0,9.0,9.0,1605558470
"O muhteşem soslarınızdan ikram etmenizi istemiştik, yollamamışsınız biraz üzdü onun dışında mükemmel kalite, ilk haftanızdan beri takipteyim.",10.0,10.0,10.0,1605558470
Et tantuni siparis vermistim ancak tavuk tantuni geldi. Daha dikkatli olmalısınız.,10.0,2.0,8.0,1605558470
Bitane doyurmaz..,9.0,9.0,8.0,1605558484
Tam bi mersin tantunisi değil ama ben beğendim.,10.0,10.0,10.0,1605558484
"Et durum tantuniyi hic begenmedim ama arkadasim begenmis biraz damak zevki meselesi sanirim, tavuk tantuni süperdi. Keske bu kadar uzun surede gelmeseydi, ama bahcelievlerde oldugu icin bir sey de diyemeyecegim, urunler hala sicakti bu arada.",8.0,10.0,8.0,1605558484
İyi.,10.0,10.0,10.0,1605558484
5 tane daha 10 verebilsem yine verirdim. 23 dakikada gelen ziyafet.,10.0,10.0,10.0,1605558484
"Kaliteli mersindeki tantunileri aratmıyor sadece lavaşı çiğ köfte lavaşı gibi, daha kalın daha unlu lavaş kullanılırsa müthiş bir tantuni olacak.",10.0,10.0,10.0,1605558484
Islak mendil şart.,8.0,7.0,8.0,1605558484
1 saat 52 dakikada sipariş teslim edildi.,1.0,1.0,1.0,1605558484
Lezzeti güzel.,10.0,10.0,10.0,1605558484
"O kadar uzun gezdirmisinizki siparisimi buz gibi geldi artik aramam bu hizmeti,.",1.0,1.0,1.0,1605558484
Güzel ama yağ biraz poşetten akıyordu.,9.0,9.0,10.0,1605558484
Çok güzeldi patatesler fark yaratır patatesleri böyle yapmaya devam ederseniz 1 numara olursunuz.,10.0,10.0,10.0,1605558484
"Lezzet, hız son derece iyi. Fakat notlarda özellikle belirtmeme rağmen biber 3-4 tane konuyor. Bir kişilik yemek için yeterli değil 3, 4 tane biber. Daha önceki siparişimde de bu şekilde gelmişti, restorana yorum olarak da yazmıştım. Şimdi notlara yazdım yine biber konmamış.",10.0,6.0,10.0,1605472084
Daha önceki gelenlerden cok farklıydı etler inanilmaz sertti ve çok kötü kokuyodu kalmış vs olabilir ikincisini yiyemeden attım.,9.0,10.0,1.0,1605472084
Hız süper paketleme süper ama tantuni biraz kuruydu ama memnun kaldım.,10.0,10.0,7.0,1605472084
Çok güzel.,10.0,10.0,10.0,1605472084
2 saat 10 dakikada buz gibi geldi paketcinin dükkandan dükkanın paketciden haberi yok.,1.0,1.0,1.0,1605472084
Güzeldi.,9.0,9.0,9.0,1605472084
Mükemmeldi.,10.0,10.0,10.0,1605472084
Fena degil.,9.0,9.0,9.0,1605472084
Lezzeti iyi degil etinde tuhaf bir tat vardi onun haricinde gayet uygun ve güzeldi.,8.0,10.0,4.0,1605472084
Fena degil.,9.0,9.0,9.0,1605472084
Biraz yağsina dikkat ederseniz sevinirim.,10.0,10.0,10.0,1605472084
Geç geldi soğuktu.,3.0,9.0,6.0,1605385684
"Yoğurtlu tantuni mükemmel, tavuk tantuni için aynı şeyi söylemem.",8.0,9.0,8.0,1605385684
Tantuninin yanında ufak bir salata dahi gelmemesi hayal kırıklıgıydı. Ayrıca lavaş için kullandıkları ekmek rezalet ötesi.,10.0,7.0,7.0,1605385684
Patates kizartmasi cok iyiydi.,10.0,10.0,10.0,1605385684
Tantuni güzeldi patates kızartması ayrıca güzeldi.,9.0,9.0,10.0,1605385684
Eh işte ama isteklerini dikkate almıyorlar.,5.0,7.0,4.0,1605385684
Yemek tam tamına (1dk eksik ya da fazla değil) 1 saat 56 dakıkada(116 dakika yapıyor) geldı. Restoranın tahmini gönderim süresi ise 30-40 dakikaydı. Yapamıyorsanız işinizi yollamayın lütfen sizin yüzünüzden açlıktan kendimizi sindirecek duruma mı gelmemiz gerek?,1.0,1.0,2.0,1605385684
Çok iyi bir tantuni idi. Patates kızartması dahi çok ozenilmisti. Servis ve hız konusu mükemmeldi. Sıcaklık ve güzel bi paket içinde geldi. Teşekkür ederim.,10.0,10.0,10.0,1605385685
Limon ve biber yoktu.,8.0,7.0,10.0,1605385685
Fişek gibi hızlıydı muazzam ötesi.,10.0,10.0,10.0,1605385685
Porsiyonlae fena değildi ancak yoğurt ayrı kötüydü tantuni ayrı kötüydü...,3.0,7.0,3.0,1605385685
Daha önce denememiştim pişman oldum. Servisi çok özenliydi ellerinize sağlık.,10.0,10.0,9.0,1605385685
Fena değil.,10.0,10.0,9.0,1605385685
Biraz gecikti. Eğer soğuk olmasa gayet güzeldi.,6.0,8.0,8.0,1605385685
Siparisim hemen sicacik ve tursum bol geldi cooook tesekkurler.,10.0,10.0,10.0,1605299285
Sogansız dıyoruz ama yıne ıcınden sogan cıkıyor uc seferdır.,8.0,4.0,8.0,1605299285
Bu sefer güzel olmamıştı. Normalde çok beğenirdim. Lavaş bi garipti bugün.,9.0,8.0,6.0,1605299285
