comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok güleryüzlüydü :).,10.0,10.0,10.0,1596182892
Herşey 10 numara hep adaletli klasik adalı.,10.0,10.0,10.0,1596182892
Gayet güzel.,9.0,9.0,9.0,1596182892
Biraz aksadı gelişi fakat servis olması gerektiği gibi lezzetide yerindeydi yediklerimin.,7.0,8.0,9.0,1593553146
Adana dürüm lezzetliydi teşekkürler.,10.0,10.0,10.0,1593553146
Guzel.,10.0,10.0,10.0,1593553146
İlk siparişim di burdan güzeldi memeun kaldım elinize sağlık.,9.0,9.0,9.0,1593553146
Çok hızlı ve sıcak geldi ayrıca notumuda dikkate aldılar teşekkürler.,10.0,10.0,10.0,1593553146
Servis yoktu kolanya mendil ketçap mayonez hiç bir şey yoktu.,10.0,5.0,9.0,1593553147
Banabi.,10.0,10.0,10.0,1593553147
Dürüm arasi sogan ve yesillik severler icin iyi olabilir ama tavuk beklemeyin.,7.0,5.0,1.0,1593553147
Ellerinize sağlık çok hızlısınız teşekkürler ismaıl büke.,10.0,10.0,10.0,1593553147
Yorumlara baktigimda kotu yorumlar gordum. Ama joker cikmasina ragmen gayet guzeldi. Malzemesi dolu ve karisik sandvichin ic malzemesi kaliteliydi. Elinize saglik.,10.0,10.0,10.0,1593553147
