food_id,food_name,food_price,food_category,food_score
f6120f8b-ebe4-42da-990e-ef2f91f0fd18,5'li Çiğ Köfte Dürüm Menü,"27,00 TL",Menüler,9.0
1ab93a35-2564-4b85-b9a5-15ece84ccae9,Dört Dörtlük Menü,"31,00 TL",Menüler,5.0
b7bb0d48-0524-4ef5-bb70-dca5b513b386,Orti Menü,"28,00 TL",Menüler,5.0
2336567f-6eeb-4cdb-bfd7-1b692cefd020,Parti Menü,"48,00 TL",Menüler,5.0
a8fba034-3035-4632-92bd-7979ae221981,Bitirim İkili Menü,"20,00 TL",Menüler,5.0
0d85ac1a-0f5e-4912-bc3f-ac42376adf55,Çiğ Köfte Dürüm,"4,50 TL",Çiğ Köfteler,14.0
a8dfc8a1-c78d-4bcf-a65c-f3d665a11028,Mega Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,14.0
81373fc5-03b6-4606-8ba2-e18fdfdd30d3,Duble Çiğ Köfte Dürüm,"6,50 TL",Çiğ Köfteler,9.0
50f504f7-42df-44a8-a239-96d2a0b7aeff,Çiğ Köfte (250 gr.),"11,50 TL",Çiğ Köfteler,9.0
1fd5ae19-f768-403b-9901-4e47aa97ca80,Çiğ Köfte (400 gr.),"17,50 TL",Çiğ Köfteler,9.0
8d51a480-0f18-41fd-8d39-e6fb66b58666,Çiğ Köfte (500 gr.),"22,50 TL",Çiğ Köfteler,9.0
37162f2f-bf67-45e8-a1d9-9dadfec79f67,Çiğ Köfte (750 gr.),"35,00 TL",Çiğ Köfteler,9.0
22549eff-736b-49db-bd2a-96bdf603fa67,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,9.0
5c8bf29f-25e2-46d2-a18e-6d027aedaae8,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler,5.0
6d5d5b90-57ad-4ea4-aad8-03e215de76c6,3/4 Ekmek Arası Izgara Köfte,"18,00 TL",Ekmek Arası Ürünler,5.0
d71cb6b2-fb2a-4352-864f-c241fabf7224,Tam Ekmek Arası Izgara Köfte,"23,00 TL",Ekmek Arası Ürünler,5.0
f6b754eb-285f-47c4-b892-62c291d8cf7f,Yarım Ekmek Arası Izgara Tavuk,"12,00 TL",Ekmek Arası Ürünler,5.0
29d0508c-717d-40be-8029-041f41289c01,3/4 Ekmek Arası Izgara Tavuk,"16,00 TL",Ekmek Arası Ürünler,5.0
f450a652-a576-4996-8aad-f50c4b6cd3d1,Tam Ekmek Arası Izgara Tavuk,"20,00 TL",Ekmek Arası Ürünler,5.0
501436ae-9cb6-4192-af38-9ac779152e3b,Yarım Ekmek Arası Karışık Tost,"6,00 TL",Tostlar,5.0
46d8dbf5-6379-4f56-9b36-753d23283157,Yarım Ekmek Arası Kaşarlı Tost,"4,50 TL",Tostlar,5.0
2dc21abd-e5d4-467f-a959-1afed6ff8f56,Yarım Ekmek Arası Sucuklu Tost,"4,50 TL",Tostlar,5.0
0a77f857-f380-4b3c-9daa-4c40aa7979b0,Tam Ekmek Arası Special Tost,"15,00 TL",Tostlar,5.0
e433ed11-ae8e-4b7e-a3ab-7c41dfbc8f6d,Tam Ekmek Arası Karışık Tost,"12,00 TL",Tostlar,5.0
b8771a34-b490-4473-8297-463a72231605,Bazlama Ekmeğine Karışık Tost,"8,00 TL",Tostlar,10.0
bb3d29ea-fdbd-44e1-a63d-957f014480fb,Lavaş,"0,50 TL",Yan Ürünler,5.0
f7c2c3fd-cebd-40df-afd4-e6cd00967d5d,Limon,"1,00 TL",Yan Ürünler,5.0
beb08ac1-369e-415f-8a76-810984dd8ec4,Göbek Marul,"5,00 TL",Yan Ürünler,5.0
11fd7693-24d6-4c7c-8a22-1258bb633be4,Dimes (20 cl.),"2,50 TL",İçecekler,5.0
42680774-a542-4f51-b283-b88fa06a285c,Poşet,"0,25 TL",Poşet,5.0
