comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger ve patso pek başarılı değil..,8.0,6.0,5.0,1606393822
İyi.,8.0,8.0,8.0,1605789022
Süper.,10.0,10.0,10.0,1605616222
Güzeldi ama yavaş servis.,6.0,8.0,8.0,1605616222
Patso yerine tost yedim hiç güzel değildi.,5.0,3.0,3.0,1604493022
Hic doyurucu degildi hamburgerler çok küçük.,10.0,9.0,6.0,1604493022
Ketçap mayonez biraz daha bol olabilirdi aynı şekilde turşu da...,9.0,7.0,9.0,1604109676
Kumrunun içinde sucuk da olmalıydı.,8.0,8.0,8.0,1604109676
Kumru sakın denemeyin pişmanlıktır berbattı sadece salam koymuşlardı ayrıca en ucuzunu almışlar içinden kemik parçaları çıkıyordu sakın buradan kumru yemeyin diğerleri hakkında bilgim yok ama verdiğim para haram olsun böyle bir rezillik yok.,3.0,1.0,1.0,1604109676
Lezzetli izmir kumru.,10.0,10.0,10.0,1604109676
Elinize saglik lezzet olarak cok iyiydi.,8.0,8.0,9.0,1604109676
Tek geçerim harikaa.,10.0,10.0,10.0,1601479930
Sıcaktı.,8.0,10.0,8.0,1601479930
Kuryeye maske takması gerektiğini anlatırsanız memnun olurum.,8.0,1.0,8.0,1601479930
Ürünler fazla yağlı olması haricinde güzeldi iyi çalışmalar.,7.0,8.0,7.0,1601479930
Patsoya ketçap mayonezi turşuyu unutmasaniz süper olcak lezzet hız efsaneeeee.,10.0,8.0,10.0,1601479930
İzmit de yiyebilceniz güzel bir yer paket servisi de hızlı 10 üzerin den 10.,10.0,10.0,10.0,1601479930
Hem sicacik geldi hemde lezzetli teşekkürler.,9.0,9.0,10.0,1601479930
İdare edet sparislerin verilen sparisle pek bir ilgisi olmasada yenmicek gbi degildi.,4.0,4.0,4.0,1598850184
Güzel.,8.0,9.0,9.0,1598850184
Yemek sepetindeki en iyi aadresim.,10.0,10.0,10.0,1593590692
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1593590692
Köftli patso fovarim patsocu abiii.,10.0,10.0,10.0,1593590692
Hem patates hemde sandwich tek tercihim şampiyonsun kral.,10.0,10.0,10.0,1593590692
Gayet sağlıksız ve özensiz bi yemekti.,1.0,1.0,1.0,1593590692
