comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606692594
Fiyatına göre küçük.,8.0,10.0,7.0,1606692594
Hızlı ve lezzetli.,10.0,10.0,10.0,1606606194
Sucuk olmamasi icin isaretledim ona ragmen koymuslar.,8.0,8.0,6.0,1606606194
Sufleler harikaydı sıcacık tam olması gerektiği gibi.,9.0,10.0,10.0,1606606194
Lezzet güzel. Ürün biraz soğuktu ve yanında olması gereken ürünler katılmamış.,7.0,7.0,8.0,1606519794
Kuryeniz cem beye teşekkür ederiz çok hızlıydı ve güleryüzlüydü.,10.0,10.0,10.0,1606519794
Orta boy kucucuk.,10.0,10.0,10.0,1606519794
Belki 6-7 defa sipariş her seferinde özensiz her seferinde özensiz soğuk ve geç geldi. Bir daha dominostan sipariş vermeyeceğim.,1.0,1.0,1.0,1606519794
İstediğim gibi gelmedi kötüydü birdaha almam.,1.0,1.0,1.0,1606519794
Hızlı.,10.0,10.0,10.0,1606433394
Fevkaladenin fevkinin fevkinde hizli sicak geldi teşekürler dominos.,10.0,10.0,10.0,1606346994
Gece sipariş verdim açıklamaya zile basmayın yazmama ragmen zile basıldı hemde arka arkaya ufak bebeğimiz uyandı bütün hevesim kaçtı açıklamayı okuyun bir zahmet.,2.0,1.0,4.0,1606346994
"Kurye güler yüzlü, hızlı hizmet için teşekkürler.",9.0,9.0,9.0,1606346994
İlk kullanmaya başladığımdan beri hiç tereddüt etmedim yemek sepeti mükemmel dominos ve diğer firmalar gercekten yakışan bir catıda buluşmuşlar teşekkürler yemek sepeti teşekkürler görmediğimiz siz yemek sepeti çalışanları.,10.0,10.0,10.0,1606260594
"Suflelerde pudra şekeri olmasın, demiştim ama hepsinde vardı.",10.0,10.0,10.0,1606260594
Bekircan çok delikanlı bi kurye gerçten.,10.0,10.0,8.0,1606260594
Siparişimiz cok gec ve soguk geldi. Ayrıca icecek unutulmuş getirilmedi...,6.0,3.0,2.0,1606174194
Yanında gönderilen patates ve cıtır tavuk miktarı çok azdı.,4.0,3.0,7.0,1606087794
Mustafa beye teşekkürler.,10.0,10.0,10.0,1606087794
Orta boy küçücüktü.,7.0,5.0,9.0,1606087794
Bu defa çok iyiydi sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606087794
İyi.,10.0,10.0,10.0,1606001394
Gerçekten çok hızlıydı. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,9.0,1605914994
"Hayatimda gelen en hizli servisti. Kuryeniz cok guler yuzlu, ama servis gercekten korkunc. Dagilmis, patates cok azdi. Yine de tesekkurler.",10.0,1.0,7.0,1605914994
Yanlış sipariş...,8.0,1.0,1.0,1605914994
Sipariş 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605828594
Çok beyendim elinize saglık.,10.0,10.0,10.0,1605828594
Bi pizzam rezil derecede yanık diğeri ise malzemeler diğer odadan fırlatılmış gibi üzerine ve soğuktu iyice soğuttunuz kendinizden.,5.0,3.0,1.0,1605828595
Karnı aç olan yiyecek bişeyler satan bir yere baksın çünkü buranın öyle bir amacı yok.,1.0,1.0,1.0,1605742195
Ellerinize sağlık.,10.0,10.0,10.0,1605742195
Sipariş 17 - 18 dakikada geldi. Pizza güzeldi fakat malzemesi çok azdı. Onun dışında normal.,10.0,10.0,7.0,1605655795
Çok kötü.,1.0,1.0,1.0,1605569395
Çok memnun kaldım çok güzel çok lezelletliydi ve çabuk geldi emeğinize sağlık.,10.0,10.0,10.0,1605569395
Ellerinize sağilık.,10.0,10.0,10.0,1605482995
Geç geldi ve soğuktu.,1.0,3.0,3.0,1605482995
Dürümoslar güzel.,10.0,10.0,10.0,1605482995
Pizza soğuktu. Bir ıslak mendil koysaydınız keşke yada peçete.,5.0,3.0,3.0,1605482995
"İncecik hamur ve malzeme kalitesi, dominos gibisi yok gerçekten harika lezzet.",10.0,10.0,10.0,1605482995
Güzeldi tavsiye edicem herkese.,10.0,10.0,10.0,1605396595
Her zaman sıcak geliyordu son siparişim geç ve soğuk geldi.,5.0,5.0,6.0,1605396595
"Servis hızı, pizza harikaydı.",9.0,9.0,9.0,1605310195
Yapanlarla ilgili değil dominos bu isi bilmiyor.,10.0,10.0,5.0,1605223795
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1605223795
Musfata beye ilgisinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605137395
Kuryeci erhan abiye selamlar olsun çok güzel karşıladı bizi.,10.0,10.0,10.0,1605137395
Pizza sıcak gelmedi klasik her zamanki gibi bi de kova menüdeki yoğurt sosunu koymamuşlar siparişe eksik geldi umarım bi dahakine dikkat ederler.,7.0,8.0,7.0,1605050995
Güler yüzlü personel.,10.0,10.0,10.0,1605050995
Dürüm güzel.,10.0,10.0,8.0,1604964595
2 saatte geldi yemek bu nasıl bir şey ya? Sizi beklerken evimin aşçısı oldum sağ olun. Sos bile koymamışsınız içine paketleyip göndermişsiniz. Verdiğim paraya yazıklar olsun gerçekten.,1.0,3.0,6.0,1604878195
Ekstra isteklerimiz karşılanmadıı.,8.0,4.0,10.0,1604791795
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604791795
Sipariş tam tamına 1 saat sonra geldi. Buz gibiydi mikrodalgada ısıtıp yedik.,1.0,7.0,6.0,1604791795
İnce kenar istedik normal kenardan pek farkı yoktu.,10.0,10.0,8.0,1604618995
Sipariş tam 1 saat 50 dakikada geldi yani 2 saat! Lezzet orta kalite.,1.0,5.0,3.0,1604618995
Çok geç geldi ve soğuktu ayrıca sos eksikti sarımsaklı ekmeğim üstünde sarımsak yoktu ve kuryenizde maske yoktu.,3.0,3.0,2.0,1604532595
Son iki siparişimde yoğurtlu sos gelmedi. Yine de teşkkür ediyorum emeğinize sağlık...,5.0,10.0,10.0,1604446195
Kötü.,1.0,1.0,1.0,1604359795
Güzeldi.,9.0,9.0,9.0,1604359796
Dürümos güzel olmuş len.,10.0,10.0,10.0,1604359796
Siparişim gelmesi gereken dakikadan 30dk geç geldi hiç memnun değilim söylemeseydim dedim.,1.0,1.0,5.0,1604273396
1 saatte geliyorsa oraya 20-30 dakika arası yamanızın anlamı yok. Dominosun standart kalitesini taşımayan bir işletme gerçekten.,2.0,5.0,2.0,1604186996
Beklediğimden daha doyurucuydu orta boy bi pizzaya göre çok iyi.,10.0,10.0,10.0,1604186996
Çok geç geldi soğumuştu.,3.0,8.0,8.0,1604100596
Pizza ince hamur istememe rağmen normal hamur geldi.,10.0,10.0,7.0,1604100596
Sipariş çok sıcak olarak geldi. Kurye erhan bey çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604100596
Way.,10.0,10.0,10.0,1604062850
Cunku cok sogul geldi.,4.0,9.0,3.0,1604062850
Güzeldi.,10.0,10.0,10.0,1604062850
Çok memnun kaldım.,10.0,10.0,10.0,1604062850
Bu puanlamayı yaptıysam eğer kurye kardeşim aydın içindir. Süpersin be adam!,10.0,10.0,10.0,1604062850
Ekstra pizza sosu istememe rağmen sosu sadece koklatmışsınız resmen. Ayrıca keşke domateslerin kabuklarını soymaya zahmet etseymişsiniz.,6.0,8.0,5.0,1604062850
Harikaydı.,10.0,10.0,10.0,1604062850
Rezalet ve parayı helal etmıyorum 10 adet cıtır tavuk istiyoruz 4 adet gelmiş parmak inceliginde koymuşlar yazık bıraz helal calışin bizde yemek sepetin de calişiyoruz yazık haram olsun.,7.0,1.0,1.0,1604062850
"Yemek fişini istemiştim ama eleman yemeklerin fişini getirmedi, sonuçta burası şirket(iş yeri)ve cebimizden ödemek zorunda kalacaz. Bir daha da burdan yemek siparişi de vermem.",9.0,5.0,8.0,1604062850
20. Dakikada geldi faket nasıl olduysa soğuktu.,8.0,6.0,4.0,1604062850
Siparişimiz tam 1 saatte geldi.,1.0,4.0,3.0,1604062850
Teşekkürler ederiz hizmet ve lezzet güzedi.,10.0,10.0,10.0,1604062850
Begenmedim cok gec geldi pizza soguktu.,1.0,1.0,1.0,1604062850
Hıza 10 puanı erken geldiği için değil kendine dikkat et diye verdim kuryeci kardeşlerim allah a emanetsiniz dikkatli olun kendinizi riske atmayınsağlıklı günleriniz olsun saygılar.,10.0,10.0,6.0,1604062850
Bu ne rezalet yahu. Açlıktan ölecektim neredeyse ve buz gibi geldi bu şubeyi kapatın artık bir şeye yaramıyor nasıl olsa... Elemanlarınız desen vasat müşteri memnuniyeti sıfır. Yorumları dikkate almıyorsunuz ama acilen kendinize gelin.,1.0,1.0,1.0,1604062850
Tam 86 dk sonra geldi sipariş 4 dk daha geç gelse yemek gelmeden oylayabilicektim. Yazık ki yemek sepeti de bi halt beceremedi arkasında duramıyor firmanın yemeğin soğuk gelmesini yazmıyorum bile iade talebinden bulundum dönüş bile yapılmadı.,1.0,1.0,1.0,1604062850
Biraz kampanya olsa mis gibi yer.,10.0,10.0,10.0,1604062850
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604062850
Ellerinize sağlık özellikle getiren arkadaşlar çok güler yüzlü teşekkürler.,10.0,10.0,10.0,1604062850
İçinde malzeme söz konusu değil reklamlarla insanları kandırmayın.,3.0,1.0,1.0,1604062850
Vardiya müdürlüğü yapan ve yoğunlukta pakete çıkma erdemliği gösteren furkan abime teşekkürler dominos bünyesinde çalışan tüm personellere örnek niteliği taşıyan bu çalışkan işini severek yapan insanlarij bu meslekte artmasi dileğiyle kolay gelsin sarımsak sos :).,10.0,10.0,10.0,1604062850
Teşekkür ederiz.,8.0,8.0,10.0,1604062851
Süper.,10.0,10.0,10.0,1604062851
Berbatt ötesii.,1.0,1.0,1.0,1604062851
1 saati geçti hala bekliyorum bu nedir kardeşim.,1.0,1.0,1.0,1604062851
Sipariş çok hızlı geldi ve getiren arkadasın ismi sanırsam kayra beydi nazikliğinden ötürü teşekkürler.,10.0,10.0,10.0,1604062851
Hızlı servis.,10.0,10.0,10.0,1604062851
"Gelen dürümün lavaşı yanıktı, kızarmış değil bildiğin yakmışlar ve o şekilde bana getirmişler, bir daha sizi tercih etmeyeceğim. Bir ürün yandıysa hemen restorantta yenisi yapılıp, müşteriye o şekilde teslim edilir. Siz nasıl yanmış ürünü paketleyip bana getirdiniz, size cok kızgınım.",7.0,7.0,1.0,1604062851
Pizza gerçekten çok güzeldi ama kola yı getirmemişsiniz lütfen böyle hatalar yapmayın.,8.0,1.0,10.0,1604062851
İyi.,10.0,10.0,10.0,1604062851
Pizza tam istediğim gibi incecikti lezzetliydi ama sanırım boylar biraz küçülmüş.,10.0,10.0,10.0,1604062851
 pizza da kullanilan domates çürük bır domates di yemin ederım bütün pizzayi gerı çıkardım berbatti bırdaha altındağ dan sıparıs vermicem.,4.0,1.0,1.0,1604062851
Kötüydü fiyat pahalı.,1.0,1.0,1.0,1604062851
Berbat.,1.0,1.0,1.0,1604062851
Guzel.,7.0,9.0,9.0,1604062851
Yani bukadar şikayete rağmen kendinizi düzeltmeyip hla soğur kötü pizza yapabiliyisunuz insanlar para veriyo bedavaya almiyoruz biran kendinizi düzeltin yada kapatın...,1.0,1.0,1.0,1604062851
Sarımsaklı kenar fiyatı ödememe rağmen o şekilde hazırlanmamıştı.,10.0,5.0,5.0,1604062851
20 dakika da geldi kuryeniz aydın bey de çok nazikti.,10.0,10.0,10.0,1604062851
Tavuk içeren bir şey almayın hiç iyi değil.,10.0,9.0,4.0,1604062851
3 farklı pizza söylememe rağmen ikisi aynı geldi. Ucuz olanı iki tane göndermişlerdi.,8.0,6.0,8.0,1604062851
Berbat 1buçuk saate sipariş geliyo ve buz gibi.,1.0,1.0,1.0,1604062851
"Daha önce de sipariş vermeden önce yemek fişini getirin diye not düştüm ama getirmediler(sonuçta burası şirket). Herkes cebinden ödemek zorunda kaldı. Bita sefere kesinlikle buradan sipariş vermemeye özen gösteririz. Ve şunu da belirtmek isterim, dün siparişi getiren arkadaş çok özensiz.",10.0,9.0,10.0,1604062851
Portakallı cappynin tarihi geçmişti hamuru ve malzemeleri lezzetliydi.,10.0,10.0,10.0,1604062851
Soğuk.,1.0,1.0,1.0,1604062851
Serviscilerinizi düzgün secin her zaman paketi getirdiğiniz adresi adam bulamamıs geri dönmüş böyle mi müşteri memnun ediyorsunuz.,1.0,1.0,1.0,1604062851
