comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişmeyen lezzet teksiniz bu sektörde.,10.0,10.0,10.0,1606546593
Hızlı sıcak lezzeti teşekkürler.,10.0,10.0,10.0,1606460193
Pideleri kağıda sarılı getiriyorlar gelene kadar su içinde kalıyor ama lezzet gayet iyi.,9.0,6.0,9.0,1606460193
Ortalama üstü bir lezzet.,8.0,8.0,8.0,1605596193
Mükemmel.,10.0,10.0,10.0,1605509793
Kiyma ve sucuklarinizi degistirin.,10.0,8.0,1.0,1605423393
Gayet güzel.,10.0,9.0,10.0,1605164193
Yanlış pide getirdiler.,9.0,6.0,9.0,1604991393
Servis lezzet hız müthiş.,10.0,10.0,10.0,1604818593
Efsane.,10.0,10.0,10.0,1604386593
12 dk da geldi.,10.0,10.0,10.0,1604300193
Siparişim verdikten 1 30 saat sonra geldi bu ne yavaşlık ya.,1.0,1.0,1.0,1604089647
Güzel.,8.0,8.0,9.0,1604089647
Kalite tesadüf değildir...,10.0,10.0,9.0,1604089647
Kurye kapıyı kırcaktı alacaklı gibi çalıyor.,8.0,1.0,7.0,1604089647
Sipariş notu dikkate alınmıyor.,8.0,6.0,10.0,1604089647
Lezzeti fena değil ama boyutları küçük.,8.0,7.0,8.0,1604089647
İstanbulda yaşıyor olsak eyvallahta kırklarelinin bir başından diyer balışa yarım saatte yürüyerek bitirirsin ama adamlar adresi sormaya iki kez arayıp sonra dükan dükkan sormayı anlamıyorum.,8.0,7.0,8.0,1604089647
Kırklareli de tek!,9.0,9.0,9.0,1604089647
F/p açısından bakarsak çok iyi.,10.0,9.0,9.0,1604089647
Lezzeti ve hızlı.,10.0,10.0,10.0,1604089647
Kuryeniz felaket hızlı iskender beyy.,10.0,10.0,10.0,1604089647
Boyutları küçük ama lezzeti iyi.,8.0,7.0,8.0,1604089647
Güzeldi.,10.0,10.0,10.0,1604089647
9 dakikada geldi. Hemde sıcacık bir şekilde :).,10.0,10.0,10.0,1604089647
İyi değildi.,1.0,1.0,1.0,1604089647
"Bayat geldi, muhtemelen akşamdan kalanlari sabah isitip gonderdiler.",5.0,1.0,1.0,1604089647
Elinize sağlık hocam.,10.0,10.0,10.0,1604089647
İyi.,8.0,8.0,8.0,1604089647
İyi.,8.0,8.0,8.0,1604089647
Mükemmeldi.,10.0,10.0,10.0,1601459901
Süper.,10.0,10.0,10.0,1601459901
Çok yavaşpideler buz gibiydi paket 1saate geldi.,1.0,1.0,1.0,1601459901
Hız ve servis çok iyiydi fakat lezzet için aynı şeyi diyemeyecegim içinde kıymaya dair hiçbirşey yoktu. Hamur yedik..,9.0,8.0,3.0,1601459901
Hızlı sıcak.,10.0,10.0,10.0,1601459901
Güzel.,9.0,9.0,9.0,1601459901
İlk defa sipariş verdim. Hiç fena değildi. Ellerinize sağlık.,9.0,8.0,8.0,1601459901
Restoran da kesildiği gibi gelsin dediğim halde 2 3 servis oldu gelmiyor.,1.0,1.0,2.0,1601459901
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1601459901
Bu sefer hızda lezzette baya güzeldi.,10.0,10.0,10.0,1601459901
Özür.,10.0,10.0,10.0,1601459901
