comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm ve tavuk çorbası sipariş vermiştim. Lezzet, paketleme, hız son zamanlarda ki siparişlerimin en iyisi. Herşeyi tek tek tekrardan folyoya bile sarmişlar, sıcacık geldi. Yanında gelen salatanın o an yapıldığı o kadar belliydi ki. Elinize sağlık!",10.0,10.0,10.0,1606525701
Tavuk kanat cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1606439301
Elinize sağlık.,8.0,8.0,8.0,1606352901
"Paketçi abimize evi bir türlü tarif edemememe rağmen geldiğinde hiç diğer paketçiler gibi alttan alttan ters konuşmadı ya da bir şey söylemedi. Paketçiniz de, yemekte her şey çok güzeldi. Acı biber bile bol bol koyulmuş, diğer restoranlar gibi asla cimri değildiniz ve malzemeden de kısmamıştınız.",10.0,10.0,10.0,1606352901
Sahibi olan abimizin paketini kendi getiriyor olması hoş sohebeti işine olan özeni gösteriyor. Adana dürüm yanındaki yogurt sosun lezzeti ve bunu ikram ediyor olmaları ayrıca bravo.,10.0,10.0,10.0,1606180101
Doyurucu.,10.0,10.0,10.0,1606007301
Herzamanki gibi güzel. Burdan söylemeye devam.,10.0,10.0,10.0,1605748101
Çorba çok lezzetli gayet güzel fiyat oldukça makul. Çok sicak geldi getiren arkadaşa hazırlayan ustaya teşekkür ederim. Servis seti belirtmeme rahmen kaşık gelmedi. Gece gece otel de kaşık aradım.,10.0,3.0,10.0,1605748101
Bence antalyanın en güzel kelle paça çorbasını yapan restoran.,10.0,10.0,10.0,1605661701
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1605661701
Hep söylediğim izmir eritme son kez söyledim. Nereye iyi dediysek orası bozuyor. Arkadas gıda bu ya. Birazcik özen göstermek bu kadar zor mu. Dün son izmir dürümümü söyledim. Not yazıyoruz dikkate alan yok. Artik sizden sipariş yok.,1.0,3.0,1.0,1605488901
İyi.,10.0,10.0,10.0,1605402501
Mükemmel. Lezzetli hızlı porsiyonlar doyurucu vazgeçilmezimiz..,10.0,10.0,10.0,1605402501
"Gayet iyiydi, o yanındaki yoğurtlu meze gibi şey çok iyi geldi.",9.0,9.0,9.0,1605316101
Lavas bayattı hic begenmedım.,1.0,1.0,1.0,1605229701
Her seferinde yanlış geliyor. İşkembe çorbası diye et suyu göndermişsiniz.,10.0,10.0,4.0,1605143301
Siparişim çabuk geldi. Paketler düzenli. Biraz daha lezzetli olabilir.,9.0,9.0,7.0,1605143301
Uzun süredir böyle lezzetli adana yemedim.. Ellerinize sağlık..,10.0,10.0,10.0,1605056901
Bol geldi ve paketleme güzeldi.,9.0,9.0,9.0,1604797701
Şalgam suyunu acısız istedim acılı geldi. Buranin en lezzetli izmir eritme dürümü ama çok geç geliyor ve buz gibi geliyor. Birazcik dikkat para veriyoruz.,5.0,1.0,1.0,1604711301
"Tavuklariniz berbat, tatsız tuzsuz, bence biraz daha ozenseniz çok güzel olur. İyi günler.",1.0,1.0,1.0,1604711301
Tavuk corbası harıka.,9.0,10.0,10.0,1604624901
"Elinize sağlık. Zili çalmayın notumu hiç dikkate almadınız, gecenin bi vakti tüm ev ayaklandı. Olmadı.",10.0,5.0,10.0,1604538501
Yalnız o nasıl bi mercimek çorbası arkadaş. Mercimekle alakası yoktu. Yediğim daha doğrusu yiyemediğim en kötü yemeklerdendi.,5.0,6.0,1.0,1604279301
"Very delicious, i will order again! Thank so much.",10.0,10.0,10.0,1604106501
Geç zayıf tat.,1.0,1.0,1.0,1603982355
"50nin üzerinde sipariş, 0 memnuniyetsizlik yaşadım. Ellerinize sağlık.",10.0,10.0,10.0,1603982355
Harika.,10.0,10.0,10.0,1603982355
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603982355
Mükemmeldi servis hazırlanış çok başarılı.,10.0,10.0,10.0,1603982356
Sosızlar cok kurumus eskısı gıbı deıl.,1.0,1.0,1.0,1603982356
Yapacagim tercih sıralamam da ilk sirada olan bir mekan...,10.0,10.0,10.0,1603982356
Bu adamlar gercekten hizmetlerini sunuyorlar. 25 lira taksi yazan yere 10 lira ücret karşılığında enfes bir çorba mini salata ve yeşillik getiriyorlar. Notları dikkate alıyorlar. Helal olsun bu arada kumpirleri de harika.,10.0,10.0,10.0,1603982356
Mercimek çorbası değil su içtim sanki.,2.0,2.0,2.0,1603982356
Soslari mükemmel.,10.0,10.0,10.0,1603982356
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603982356
Fiyatına göre çok güzel.,10.0,10.0,10.0,1603982356
Abi siz köfte yapmayın gerçekten fındık kadar lezzetsiz taş gibi köfte geldi.,8.0,8.0,6.0,1603982356
Çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603982356
Güzeldi.,8.0,8.0,8.0,1603982356
Tavsiye ederim.,10.0,10.0,10.0,1603982356
Hep söylediğim izmir eritme dürüm nefis ama bu sefer geç geldi ve soğuk geldi sıfır lezzet.,4.0,5.0,1.0,1603982356
Gerçekten mükemmeldi. Doyurucu ve malzeme bol koymuştunuz fazla bile kaldı.,10.0,10.0,10.0,1603982356
Son derece lezzetli dürümleri var ve servisi hızlı getiren personel ise son derece iyi.,10.0,10.0,10.0,1601352610
"Mercimek çorbasına mercimek çorbası demeye bin şahit ister tat yok tuz yok, hiç beğenmedim bir daha sipariş vermem.",8.0,8.0,5.0,1601352610
Cok guzel erıtme teşekurler.,10.0,10.0,10.0,1601352610
Adana duruma gore daha ıyıymiş fakat ıcıne ketcap koymayın tadını bozmuş sosıs bıraz fazla koyarsanız daha guzel olacak iyi calişmalar.,10.0,10.0,10.0,1601352610
Ekmek biraz bayat gibiydi ama kofteler gayet lezzetli.,8.0,8.0,8.0,1601352610
Adana durum cok berbatti kusura bakmayin sanki bir sis adanayi ikiye bolup 2 durum yapilmis gibi olmus durumlarin icinde et deil adana salata yedim resmen donmus yag kokusu geliyordu lezzete sifr olsaydı keşkı.,10.0,10.0,1.0,1601352610
Çorbalar aynı su gibi.,1.0,1.0,1.0,1601352610
Teşekkür ederim ellerinize sağlık kuryerinize ayrı teşekkürler.,10.0,10.0,10.0,1601352610
Tavuk corbasi cok kotu yazilan notlari okuyun bence bu siparisim sondu.,1.0,1.0,1.0,1601352610
Tavuk. Çorbası fena masallah lari var işleri ras gelsin.,10.0,10.0,10.0,1601352610
Süper.,10.0,10.0,10.0,1601352610
İyidir.,8.0,8.0,8.0,1601352610
"Köfte fena değil, ama çorbalar efsane.",10.0,10.0,10.0,1601352610
Kelle paça ve tavuk çorbası muhteşemmm.,10.0,10.0,10.0,1601352610
Tavuk şiş dürüm sipariş vermiştim. Lavaş hamurlaşmış olarak geldi. Dürümün tadı yoktu. Lezzetini beğenmedim.,8.0,5.0,3.0,1601352610
Harika.,10.0,10.0,10.0,1601352610
Mükemmeldi.,10.0,10.0,10.0,1601352610
Diğer restoranlardan 10 kat daha hızlı servisleride çok iyi zaten lezzete diyecek bişeyim yok teşekkür ederim.,10.0,10.0,10.0,1601352610
Harika herkeze tavsiye ederim.,10.0,10.0,10.0,1601352610
Ustaların ellerine sağlık burgeleriniz çok güzel.,10.0,10.0,10.0,1601352610
Bir aksaklıktan dolayı çok geç geldi ama çok içtenlikle özür dilediler o yüzden kırmıyorum puan.,8.0,9.0,9.0,1601352610
Salata yoktu geç geldi ve çorbada tat yoktu tavuk kanat üzerinde yağ kalıntıları vardı.,1.0,2.0,2.0,1601352610
Z musunuz gerçekten yemekleri.,1.0,1.0,1.0,1601352610
Çorba gerçekten çok kötüydü hiç beğenmedik maalesef.,8.0,5.0,1.0,1601352610
Süper.,10.0,10.0,10.0,1601352610
Lezzetli hizli ve temiz tavsiye ederim paketci ve ustalari güleryüzlü insanlar.,10.0,10.0,10.0,1598722864
Güzel.,10.0,10.0,10.0,1598722864
"Yaklaşık teslim süresi 20 - 30 dk olduğu için tercih etmiştik, 1 saat 10 dk da geldi. Çok açsanız riske girmeyin.",1.0,7.0,7.0,1598722864
Kötü.,1.0,1.0,1.0,1598722864
Ben bitek tavuklu pilav söyledim yanına salata yoğurt getirmişler.,10.0,10.0,10.0,1598722864
Gayet güzeldi ellerinize emeğinize sağlık.,8.0,9.0,9.0,1598722864
İyi niyetli ama dürüme sosis koymak mantıksız lezzet kötü.,7.0,7.0,4.0,1598722864
"Aşırı hızlı ve sıcak geldi, tavuk çorbasının lezzeti mükemmeldi. Çorba için tek adresim olmuştur, kesinlikle tavsiye ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598722864
