comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı teslimat güzel yemek temiz kutu en iyiside paketcisi.,10.0,10.0,7.0,1606003072
"Çokopanyanin içindeki çikolata gittikçe bitterleşiyor, ağır geldi.",9.0,10.0,7.0,1606003072
Bak ben sizin pizzanız için kurşun atar kurşun yerim abbovkeeee bu nece güzel pizzadır reis.,10.0,10.0,10.0,1606003072
Kesinlikle siz pizzada zirvesiniz! Paketi getiren kurye arkadaş turgay beye ilgisinden dolayı da ayrıca teşekkür ederim. Böyle personeller size her daim zirveye çıkmanızda yardım sağlayacaktır. Pizza da tek tercih sizsiniz pizza pan ailesi teşekkürler.,10.0,10.0,10.0,1606003072
Super.,5.0,10.0,10.0,1606003072
Süpermiş ilk siparişimdi.,10.0,10.0,10.0,1606003072
"Sıklıkla sipariş verdiğim bir yer olmasına rağmen, zeytini çıkarttım yeşil biber ekleyebilir misiniz dedim yapmamışlar. Canınız sağolsun.",10.0,1.0,10.0,1606003072
"Hızlı teslimat, güzel lezzet. Pizza işini gerçekten iyi yapıyorlar. Paket servis ali reyize güler yüzü ve samimiyeti için teşekkür ediyorum.",10.0,10.0,10.0,1606003072
Yapılan övgülerden dolayı ilk kez sipariş verdim fakat hayal kırıklığı oldu. Pizzalar ve patatesler geldiğinde buz gibiydi hazır pizza yiyorum hissi yarattı. 2 kola gelmesi gerekirken 1 tane geldi. Üzdünüz ne yazık ki.,4.0,1.0,4.0,1606003072
Ellerinize sağlık umarım devamlılığı olur kurye ali bey sağolasın açıklamalar ve memnuniyetlik duruşu için teşekkürler işletmeyi yansıtıyor. Emekçi.,10.0,9.0,9.0,1605916672
"Füme kaburga söyledim, hiç alakasız ve soğuk bir pizza geldi. Açlıktan yedik artık.",9.0,6.0,2.0,1605916672
Valla iki tane büyük pizza 40dkdan önce gelemez dedik 20dk da geldi üstelik getiren arkadas ali bey inanılmaz kibardı pizzanın tadına diyecek ise yok.,10.0,10.0,10.0,1605916672
"Kurye arkadaş çok nazik ve kibardı (ali), umarım işini severek yapmaya devam eder :).",9.0,10.0,9.0,1605916672
Süper.,10.0,10.0,10.0,1605916672
Müüüüüüüüüüüüüüthiş sayenizde pizza gurmesi olacağım anlaşılan maaşı size yatıracağım bu gidişle bağımlısı oldum resmen :) emeği geçen herkesin ellerine kollarına sağlık.,10.0,10.0,10.0,1605916672
"Öğrenci olduğum için fiyatı pahalı gelse de alıştım artık vazgeçemiyorum. Cok iyisiniz, tebrikler.",10.0,10.0,10.0,1605830272
Hamuru birazdaha pismeli tat ve lezzet olarak guzel kurye arkadasin guler yuzu icin tesekkurler.,10.0,10.0,8.0,1605830272
Çok güzel bir çorbaydı elinize sağlıkk.,10.0,10.0,10.0,1605830272
Pan pan hamuru kalın arkadaşlar ben merak ettiğim için söyledim. İnce hamur söylesem daha iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1605830272
Elinize saglık pizzalarınız gayet güzel ancak teslimat süresi konusunda biraz dengesizlik var 20 dk gelen siparişim de var 1 saatte gelen siparişimde bunu standart bir süreye indiriseniz süper olur hayırlı işler.,10.0,10.0,10.0,1605830273
Hızlı ve sıcak geldi tebrikler.,10.0,10.0,10.0,1605830273
"Soguk, kasar plastik gibi olmustu ve fazla yagli. 0 puan secenegi olsa onu verirdim. Fazlasiyla kotu.",1.0,1.0,1.0,1605830273
Siparişim gayet sıcak ve teslimat zamanında teslim edildi herşey çok güzeldi paketli şekilde ıslak mendil vs vardı ama patates söyledim 1 adet kectap 1 mayonez yerine 2 adet koyabilirsiniz daha iyi olur kolay gelsin :).,10.0,10.0,10.0,1605743873
Sizi çok seviyorum.,10.0,10.0,10.0,1605743873
Kötülemek için vermiyorum bu puanı gerçekten tam 1 saat 15 dk da geldi buz gibiydi yediğimden hiç bi şekilde tat alamadım cidden tek kelimeyle rezalet paket servis elemanının merkezi bi yerdeki evimi nasıl bulamadığına hala şaşırıyorum.,1.0,1.0,1.0,1605743873
Urunler cok guzel temiz ve sicak ulasti tskrler.,10.0,10.0,10.0,1605743873
Cok hizli ve cok lezetli ellerinize saglik pan ailesi.,10.0,10.0,10.0,1605743873
"Herşey çok iyi böyle devam ederseniz süper, teşekürler pizza pan.",10.0,10.0,10.0,1605743873
10 numara.,10.0,10.0,10.0,1605743873
Servis hızı çok iyi. Pizza sı harika kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605657473
Çok güzel.,10.0,10.0,10.0,1605657473
Yediğim en güzel çikolatalı sufleydi teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605657473
Evde içtigim çorbanın aynısı elinize emeginize saglık.,10.0,10.0,10.0,1605657473
Bağımlısı oldum.,10.0,10.0,10.0,1605657473
Patatesi şey gibi kıtır sevene kıtır yumuşak sevene yumuşak farklı bi patates abi herkesin isteği doğrultusunda bi patatesti güzel.,10.0,10.0,10.0,1605657473
Brawo gercekten 25 dk siparisim geldi.,10.0,9.0,9.0,1605657473
Gerçekten çok beğendim biraz fazla yağlı olması dışında son zamanlarda yediğim en güzel pizza buydu. Umarım böyle devam eder.,10.0,10.0,10.0,1605657473
Kavurmalı istemiştim pastırmalı geldi ama o da güzeldi. Ricamı kırmadığınız için teşekkürler.,10.0,10.0,10.0,1605657473
Fatih abi kral adam.,9.0,10.0,10.0,1605571073
Oldukça başarılı ürün ve servis fiyatlarda gayet uygun.,10.0,10.0,10.0,1605571073
"Yaklaşık 30 dk da geldi pizzaların boyu yeterli büyüklükte ve malzemeden kaçınmamışlar, çok sıcak geldi patatesler olması gerektiği gibiydi şu ana kadarkilerin arasında en iyisiydi.",10.0,10.0,9.0,1605571073
Köri soslu tavuk başarılı doyurucuydu.,10.0,10.0,10.0,1605571073
1 saati geçkin şekilde kapıma geldi. Lezzeti güzeldi pizza soğuktu.,1.0,5.0,8.0,1605571073
"Kusursuz hız, lezzetkalite.",10.0,10.0,10.0,1605484673
Gayet güzeldi.,10.0,10.0,10.0,1605484673
Çok güzeldi.,10.0,10.0,10.0,1605484673
"En iyisi, hiç düşünmeden ekleyin sepete.",10.0,10.0,10.0,1605398273
Çokopanya giderek küçülüyor sanki.,10.0,10.0,8.0,1605398273
"Klasik hamur, tam kıvamında ve lezzetli.",9.0,9.0,9.0,1605398274
Pizza soğuk geldi.,8.0,6.0,8.0,1605398274
Her şey harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1605398274
Ciftlik pizza söylemıstım salamda bir koku vardı farklı olarak. Ama genel olarak iyi olduğu için puan kırmadım.,10.0,10.0,9.0,1605398274
Malzemesi bol olması güzel.,10.0,10.0,10.0,1605398274
"Patates bol baharatlı olsun diye not ekledim baharat yoktu, pizzada ince dilim seçtim kalın geldi. Ne notlara bakılıyor ne de yaptığımız seçimlere. Pizza sufle içecek üçlüsü hala menü olarak yok. Bi süre sizden sipariş vermeyi bırakıyorum umarım yakında düzeltirsiniz hatalarınızı.",10.0,1.0,6.0,1605398274
Fatih kardeşime teşekkür ederiz.,10.0,10.0,10.0,1605398274
Pizza gurmesi değilim ama güzeldi beğendim sıcak servis itinalı paketleme güler yüzlü personel teşekkürler.,10.0,10.0,10.0,1605398274
Harikkaaa en iyi pizzaa almanyadiki gibi saolun.,10.0,10.0,10.0,1605311874
Müthiş mi ne mükemmel mi ne gerçekten sizi taktir ediyorum harikasınız.,10.0,10.0,10.0,1605311874
Her şey mükemmel. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605311874
İşinizde çok iyisiniz tebrik ederim çalışan arkadaşlar özel bir eğitimden geçiyor sanırım hitapları çok güzel pizzanın lezzetinin böyle güzel insanlarla birleşmesi çok iyi olmuş yanlış gelen siparişim sonrasında beni dükkana davet edip ilgilenen ali beyede ayrıca teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1605311874
Pan hamur biraz yağlı geldi onun dışında her şey çok güzeldi.,10.0,10.0,9.0,1605311874
Çok lezzetli.,10.0,10.0,10.0,1605311874
"Gerçekten lezzetli, bu defa cokopanyayi beğenmedim, bir de panpan hamur olunca altı fazla yağlı oluyor.",9.0,8.0,10.0,1605311874
Çok teşekkür ederim çok beğendim daha çok sipariş vereceğime eminim :)).,10.0,10.0,10.0,1605225474
Cok tesekkur ederim.,10.0,10.0,10.0,1605225474
35 dkda geldi sıcaktı patatesler güzek piiza vaya küçük ama doyuruculuğu güzel.,8.0,10.0,9.0,1605225474
Cok basarili tebrikler.,10.0,10.0,10.0,1605225474
Pizza dağılmıştı toplayıp yedik.,9.0,4.0,9.0,1605225474
Var ya üff. Sırf patatesleriniz yeter ya. Harika. Pizza iyi hoş ama patatesler aman allahım.,10.0,10.0,10.0,1605139074
Pizza güzeldi ve hızlı geldi fatih bey de gayet samimiydi teşekkürler.,10.0,10.0,10.0,1605139074
Siparisim cok hızlı geldi ve kuryeci arkadasınız nazik ve kibar birisiydi.,10.0,10.0,10.0,1605139074
İşletme müdürü abdurrahman bey e teşekkür ederim ilgi ve alakası için çok lezzetliydi.,10.0,10.0,10.0,1605139074
Çok süper süper :).,10.0,10.0,10.0,1605139074
Süper.,10.0,10.0,10.0,1605139074
Geç geldi ama lezzetli.,1.0,1.0,10.0,1605139074
Çok sevdim on numara yapıyorsunuz.,10.0,10.0,10.0,1605139074
Pizzalar iyi hoşta ustam bu havalandırmanın sesi nolucak böyle ya cam pencere açamaz olduk konuştuğumuzu duyamıyoruz ona bi çözüm bulun gözünüzü seveyim.,8.0,8.0,8.0,1605052674
Mükemmel sunum ve lezzet hiç pişman olmadık sipariş verdiğimiz için.,10.0,10.0,10.0,1605052674
Elinize sağlık. Kurye fatih beye ilgisinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1605052675
Sucuklar ve hamur pismemisti.,10.0,7.0,1.0,1605052675
Gerçekten çok iyiydi.,10.0,10.0,10.0,1604966275
İki defa sipariş verdim ve ikisinde de pizzaları bol malzemeliydi. Çokopanyadan iki kişi olduğumuz için iki tane göndermeleri çok düşünceliydi bu arada notlara dikkat ediyorlar ve kurye arkadaş da gayet güleryüzlü.,10.0,10.0,10.0,1604966275
Pizzada cheddar olsaydı iyiydi ama olsun lezzet güzel :).,8.0,10.0,9.0,1604879875
Çok lezzetliydi ve çok başarılıydı elinize sağlık.,10.0,10.0,10.0,1604879875
Çok yavaş geldi. Paket kenarından açılmış pizza dağılmıştı. Lezzet olarak da orta veya alt seviyede. Bi halt yiyip tekrar almiyim diye degerlendirme yapıyorum.,1.0,3.0,5.0,1604879875
Her şey harikaydııııııı favorim florsnsa.,10.0,10.0,10.0,1604879875
Kaliteli lezzetli hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604879875
Paketçilerin kralı kültürün değil antalyanın en iyi paketçisini tahtından indiricek hizmet o biçim lezzet ve sunum için konuşmaya gerek duymuyorum şuan için en iyisi oda daha iyisi olmadığı içindir diye düşünüyorum.,10.0,10.0,10.0,1604879875
Pan pizzası efsane.,10.0,10.0,10.0,1604793475
Çok lezzeti özellikle dinamit pizza efsane ellerinize sağlık işinizde bana göre en iyisisiniz başka semtlerede şubelerinizi bekliyoruz.,10.0,10.0,10.0,1604793475
Her zamanki gibi pana doyamadık ellerinize sağlık :).,10.0,10.0,10.0,1604793475
Boyutları biraz daha düşünseniz aslında iyi olur. Orta boy pizza bu kadar küçükse. Küçük boy pizzayı düşünmek istemiyorum.,6.0,7.0,8.0,1604793475
Güzeldi. Tavsiye ederim.,6.0,9.0,10.0,1604793475
10 numara 5 yıldız ilk yemem çok beğendim.,10.0,10.0,10.0,1604793475
Çorbaniz cok iyi geldi enfesti tesekkur ederim lutfen bozmayin bu kaliteyi.,10.0,10.0,10.0,1604707075
Sıcak gelmemesine üzüldüm onun haricinde çok güzeldi.,8.0,10.0,10.0,1604707075
Pizza yağda yüzüyordu. Soğuktu. Malzemeler lezzetliydi ama soğuk olunca bit anlamı kalmıyor karton yapdan kendini salmıştı.,5.0,7.0,5.0,1604707075
Her şey 10 numara kuryeci abi de çok iyiydi.,10.0,10.0,10.0,1604707075
Biraz daha hızlı olabilirler ayrıca pizzalar biraz küçük evet.,7.0,9.0,9.0,1604707075
"Zil çaldığında çok şaşırdım siparişi vereli daha 10 15 dakika olmuştu. Sıcacık geldi, bol bol ketçap mayonez koymuşlar. Pan pan hamuruna bayıldım, normal hamur yiyeceğimi zannetmiyorum artık. Favori pizzacım oldunuz, teşekkür ediyorum.",10.0,10.0,10.0,1604707075
"Bu sefer gerçekten hızlı geldi, kendinizi geliştirdiğiniz için çok teşekkürker. Pizzayı zaten anlatmaya gerek yok, her zaman ki gibi muhteşemdi. Emeğinize sağlık, muazzamsınız.",10.0,10.0,10.0,1604707075
Mükemmel servis.,10.0,10.0,10.0,1604707075
Tsk ederim her zaman guzel yaptinizdan cok lezzetliydi tabiki arkadasimizda cok hizli ve cok caliskan kolay gelsin herkese.,10.0,10.0,10.0,1604707075
Harikaydı.,10.0,10.0,10.0,1604620675
Kepezdeki en en en iyi pizzacı. Çocuklara söylerken biz de müptelası olduk. Bayılıyoruz pizzalarına özellikle dört peynirli pizzasına. Emeğinize sağlık. Umarım kaliteniz hiç değişmez... :).,10.0,10.0,10.0,1604620675
Güzeş ama bi dominos değil.,6.0,6.0,6.0,1604620675
Cok lezzetli gercekten.,10.0,10.0,10.0,1604620675
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604534276
Muhteşem pizzaniz da harikaymışteşekkürler.,10.0,10.0,10.0,1604534276
Çok güzeldi bozmazlar umarım.,10.0,10.0,10.0,1604534276
"Servis çok güzel, hız da gayet başarılı. Bir gün ordan geçersem mutfağınıza kabul edin beni. Penne arabiata makarnayı ben size yapayım. Bilmemek değil öğrenmemek ayıp. Sos denen bir şey yok. Domatesli bir sos yerine full acı sos basmış karıştırmışsınız. Ekşime yapmış. Hiç güzel değildi. Attım. Yazık oldu.",10.0,10.0,1.0,1604534276
"İlk siparişimle alakası yoktu. Yağı kartonda belli ki bşraz beklemiş, yavaş geldi maksimum süreyi aştı ve soğuktu. Taze değildi sırf doymak için yedim. Paketçi arkadaş da bir açıklama yapmadı ayrıca maske takmalı!",6.0,6.0,6.0,1604534276
Cok memnun kaldim tesekkur ederim.,10.0,10.0,10.0,1604534276
Muazzam yemekleri.,10.0,10.0,10.0,1604534276
"Servisten urun eksik kalmisti ondan kestim, urunun eksik kalmis olmasini lezzetiyle dikkatli ve hizli teslimat yapan kuryesi telafi ettilee ama tabi bu tamamen yok sayilmasi gerektigi anlamina gelmez, kucuk seyler cig olmasin diye verdim servis puanini ellerinize saglik cok teşekkürler.",10.0,8.0,10.0,1604534276
Gerçekten her şeyiyle muhteşem çok memnun kaldık herkese tavsiye ederim.,10.0,10.0,10.0,1604447876
Efsaneeeee.,10.0,10.0,10.0,1604447876
10 numara.,10.0,10.0,10.0,1604447876
"Biraz geç geldi fakat pizzanın lezzeti bunu fazlasıyla telafi etti. Pizzanın yarısı bile beni doyurmaya yetti, hem uygun hem kaliteli nadir restoranlardan biri. Pizzanın hamuru şişkin ve malzemesi boldu, kısacası mükemmeldi.",7.0,10.0,10.0,1604447876
Yav o pan pan hamur nedu öyle resmen bağımlısı olduk yav.,10.0,10.0,10.0,1604447876
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604447876
Çok iyisiniz.,10.0,10.0,10.0,1604361476
"Genel anlamda beğendim uygun fiyata pizza yiyemiyordum. Burası hafta sonları kampanya düzenliyormuş, harika :).",10.0,10.0,10.0,1604361476
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604361476
Cok basarili.,10.0,10.0,10.0,1604275076
Valla kendinizi bozarsanız bozuşuruz 1 haftadır pizza yiyorum sayenizde.,10.0,10.0,10.0,1604275076
Süpersiniz böyle devam lütfen.,10.0,10.0,10.0,1604275076
Tam 15dakikada geldi ve efsane lezsetliydi çikolatalı ekmek de çok güzeldi soğudu gu zaman daha bı lezzetli geldi bana inşallah bozmazsiniz artık tek adres sizsiniz.,10.0,10.0,10.0,1604275076
Kampanya bitmiş fiyatlar artmış lezzet iyi.,8.0,7.0,8.0,1604275076
Servis çok hızlı.,10.0,10.0,10.0,1604275076
Pizzalar biraz küçük ama başarılı.,9.0,9.0,9.0,1604275076
Hem lezzet çok güzel hem acayip hızlılar.,10.0,10.0,10.0,1604188676
Bi tik lezzetli olabilirdi.,8.0,10.0,8.0,1604188676
Soğan çok ağır ve çiğ kalmıştı ve pizza o kadar da acı değildi lezzet puanını oradan kırdım gerisi güzel elinize sağlık.,8.0,10.0,7.0,1604188676
Fiyat performans açıdan baya iyiydi fiyatı yukseltmediği sürece en mantıklı pizzacı hayırlı olsun.,10.0,10.0,10.0,1604102276
Her şey güzeldi fakat zam yaptığınızı görüyorum. Tekrar eski fiyatlara dönmeniz dileğiyle. :(.,10.0,10.0,10.0,1604102276
Mükemmel pizzalar böyle pizza yapmayı nerden öğrendiniz?,10.0,10.0,10.0,1604102276
Gerçekten çok güzel bi pizzadaydı ayrıca kuryeniz çok tatlı her gece siparişlerimi o kurye getirirse sevinirim :).,10.0,10.0,10.0,1604102277
"Çok kalitesiz malzeme kullanıyorsunuz, yediğim en kotu pizzalardandi tavsiye etmiyorum.",7.0,7.0,1.0,1604015877
Dün gece 15 dk da pizzamı getiren fatih kardeşime çok teşekkür ederim. Hem hızlı hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604015877
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603978131
Başkasıyla karışıp bize gelmeyen siparişimizin yeniden gelişinin taksit taksit olması dışında sorun yok. Gerçekten pizzaları harika olmasaydı tekrar söylemeyi düşünmezdim ama gerçekten harika. Her şeye rağmen elinize sağlık.,4.0,9.0,10.0,1603978131
"Normalde pizzaları kolay kolay beğenmeyen ben, bu pizzayı gerçekten çok beğendim ayrıca bu şokopanya inanılmaz güzel bişeydi gerçekten ellerinize sağlık umarım bozmadan devam edersiniz.",8.0,9.0,9.0,1603978131
Harika.,10.0,10.0,10.0,1603978131
Çok güzeldi teşekkür ederiz. Hayırlı olsun.,10.0,10.0,10.0,1603978131
"İlk defa sipariş verdik, ekmek çok şekerli ve yağlıydı sıkınca yağ damlıyordu ekmekten ve şerbetli gibiydi gerçekten şaşırdık.",8.0,8.0,4.0,1603978131
Çokopanya bitmiş yerine sufle geldi ama içimde ukte kaldı bir daha ki siparişimde hediye etseniz çok mutlu olurdum.,8.0,9.0,9.0,1603978131
Gördüğüm en küçük küçük boy pizzaydı ama tadı coook güzeldi.,10.0,9.0,9.0,1603978131
"Patatesler bir pizzacıya göre oldukça iyi fakat daha çok baharat atılmalı. Pizza beklediğimden güzeldi, malzeme kalitesi iyi fakat pan pan çok hoşuma gitmedi. Menülerde pizza içecek ve sufle üçlüsü yok, bu bi eksiklik. Mecbur patatesli söylemek zorunda kaldım.",8.0,10.0,9.0,1603978131
Hamuru çok kalın ve yağlı.,5.0,10.0,3.0,1603978131
"Pizza efsaneydi, baya iyiydi. Çokopanya için aynı şeyi söyleyemicem ama çikolatalı pişi gibiydi ve fazla yağlıydı.",8.0,8.0,9.0,1603978131
Ellerinize sağlık pan hamurunuz başlı başına mükemmel. Malzemeniz bol ve sıcacık geldi çok teşekkürler işinizde abartısız en iyisisiniz.,10.0,10.0,10.0,1603978131
Her zaman ki gibi çok güzel ve sıcak.,10.0,10.0,10.0,1603978131
İlk defa bu kadar lezetli pizza yedim daha önce yediklerim pizzalar pizza değilmiş.,10.0,10.0,10.0,1603978131
Verdiğimiz siparişlarin çoğunda hamur seçimimize bakmadan pan hamur yollanıyor.,9.0,1.0,5.0,1603978131
Hamur iyi malzeme orta düzey diğer pizzacılara göre iyisiniz fiyata göre tavuk tanelerini terbiye yapmanızı önerim çok yavan kalıyor.,6.0,9.0,8.0,1603978131
"Yağ içinde yüzen, çikopanya mıdır nediri çikolatadan ziyade yağ olan bir sipariş geldi. Tavsiye etmiyorum.",1.0,1.0,1.0,1603978131
Her canlının tatsamı gerekyor.,10.0,10.0,10.0,1603978131
Servis lezzet 10 numara servisi getiren arkadaş güler yüzlü ve cana yakın teşekkürler :)).,10.0,10.0,10.0,1603978131
Kuryenin adı sanırım fatihti. Pizzayı verince kutuyu tutarken resmen elim yandı. Fatih bey bu ne hız aman dikkatli olun lütfen. Servis çok güzeldi. Ancak patates biraz problemliydi o yüzden lezzetten bir puan kırdım elinize sağlık.,10.0,10.0,9.0,1603978131
Küçüktü.,8.0,8.0,6.0,1603978131
Harika.,10.0,10.0,10.0,1603978131
"Cokopanya farklı ve güzel bir lezzet, pizzası da gayet güzel fiyat biraz daha uygun olabilir sanki.",9.0,10.0,10.0,1603978131
Hız servis lezzet doyuruculuk mükemmeldi ama keşke yanında ketçap mayonez de gönderseniz..,10.0,10.0,10.0,1603978131
Kuryesiyle hızıyla ve lezzetiyle gerçekten çok iyi bir mekan ellerinize sağlı.,10.0,10.0,10.0,1603978131
Pizzası suflesi ve patates kızartması gayet lezzetli. Patates unutulmuş sonradan arayınca hemen gönderelim dediler ordan 1 puan kırıyorum sadece. Bol kazançlar.,10.0,9.0,10.0,1603978131
"Hız ve servis mükemmel. Islak mendile kadar düşünmeleri sevindirdi. Pizzanın boyutu standart. Tat ve malzeme olarak pizza iyiydi. Neden eksik puan verdiğime gelelim. Pizzada susam veya baharat yoktu. Yanında gelen baharatın kötü bir tadı vardı, hatta biraz midemi rahatsız etti. Onun dışında iyi.",10.0,10.0,8.0,1603978131
Çokopanya harika bişey.,10.0,10.0,10.0,1603978133
Panpan hamur çok başarılı.,10.0,10.0,10.0,1603978133
Ben cok begendim elinize saglık.,10.0,10.0,10.0,1603978133
Pizza pan biliyor bu işi.,10.0,10.0,10.0,1603978133
Elinize sağlık. Çok kaliteli.,10.0,10.0,10.0,1603978133
Maalesef çok geç ve soğuk geldi. Bu yğzene güzel olan tek şey sufleydi.,1.0,1.0,3.0,1603978133
Çok begendimm.,10.0,10.0,10.0,1603978133
Güzel.,10.0,10.0,10.0,1603978133
Sıcak ve hızlı geldi tadina guzeldi diger pizzacilarin aksine icinde malzemeside boldu.,10.0,10.0,10.0,1603978133
55. Dakikada getirilen ve pos cihazı unutulduğu için alamadığım pizza. Halbuki beş gün önce hem hız hem servis hem lezzet için iyi puanlar vermiştim.,1.0,1.0,1.0,1603978133
"Telefonla aradim gece 1de hemen yardimci oldular tesekkurler. Hamuru malzemesi kaliteli, patates kizartmasi efsane) biz baya seviyoruz.",10.0,10.0,10.0,1603978133
Gayet lezzetti. Pan pan hamur baya kalın ve altı yağlı. Normalde 1 büyük boy yerim ama yarısını anca bitirdim. 3 pizzanın 1 adeti standart hamur istemiştim hepsi pan pan hamur gönderilmiş. Bunlara dikkat edilmeli. Malzemesi bol geldi ancak daha kaliteli sucuk kullanılabilir.,9.0,8.0,9.0,1603978133
