comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara lezzet tavsiye ederim.,9.0,9.0,10.0,1606540343
Patates biraz çiğ gibiydi onunda çok lezzetli.,10.0,10.0,9.0,1606540343
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1606540343
Ellerine sağlık iyi yapıyorlar bu işi :).,10.0,10.0,10.0,1606453943
Eyüp sabri tuncer kolonya göndermesinden belli işletmenin kalitesi :).,10.0,10.0,10.0,1606453943
Mükemmel.,10.0,10.0,10.0,1606367543
Güzeldi elinşse delik.,10.0,10.0,10.0,1606367543
Harika.,10.0,10.0,10.0,1606367543
Tost mükemmeldi.,10.0,10.0,10.0,1606367543
Tostu sevdim. Ama kuryeye bayildim. Bu kadar neseli ve samimi bir insan olmasi tostunuzun guzelligine guzellik katti. Bir de tostun yanina zeytin falan koyun :)))).,10.0,9.0,8.0,1606367543
Hızlı ve lezzetli.,10.0,10.0,10.0,1606281143
İii.,10.0,10.0,10.0,1606194743
Tost sizin işiniz.,10.0,10.0,10.0,1606194743
İki kez söyledim. İkisi de başarılıydı. Birisinde daireyi yazmamışım. Kuryeci kardeşimi beklettim. Patron abimiz telefon ile ulaştı bana. İkincisinde bedirhan kardeşim geldi. Hepsi gerçekten nazikler. Hız harika. Tost efsane zaten. Hayırlı işler.,10.0,10.0,10.0,1606194743
Nice.,10.0,10.0,10.0,1606194743
Güzel.,10.0,10.0,10.0,1606021943
Elinize saglik tesekkurler.,9.0,9.0,9.0,1606021943
Fevkaladenin fevkinde...,10.0,10.0,10.0,1606021943
Porsiyonlar ciddi büyük. Lezzetler iyi. Patatesler kızarmaliydi biraz daha. Özellikle parmak patates çiğ olmaya çok yakındı. Teşekkürler.,10.0,10.0,10.0,1606021943
Gayet iyi.,8.0,10.0,10.0,1605935543
Tost çok güzeldi fakat temassız teslimat özelliği dikkate alınmamıştı.,10.0,9.0,10.0,1605935543
Eğer daha önce hızlı sipariş verdiğinizi düşünüyorsan bi daha deneyin. Tam 6 dk da geldi.,10.0,10.0,10.0,1605935543
"3 gündür öğlenleri söylüyoruz. Sıcacık geliyor. Malzemesi yeterli, lezzeti çok yerinde, doyurucu. Biz çok sevdik.",10.0,10.0,10.0,1605935543
İyi.,10.0,10.0,10.0,1605849143
Çok doyurucu ve lezzetli elinize sağlık.,10.0,10.0,10.0,1605849143
Kesinlikle çok lezzetli ve kaliteli tostu evde yapmaktansa burdan söylemeyi tercih ediyorum (umarım fiyatları bu ekonomi şartlarında arttirmazsiniz) iyi çalışmalar :))).,10.0,10.0,10.0,1605762743
Yumurtalı karışık bazlama tostunuz bir harika ve 10 dakikada geldi inanılmaz hızlıydınız.,10.0,10.0,10.0,1605762743
Elinize saglik tesekkurler.,10.0,10.0,9.0,1605762743
