comment_text,comment_speed,comment_service,comment_taste,comment_time
Vasat tatta bir makarnaydi.,8.0,9.0,7.0,1606608605
Sevdiğimden 10 verdim yoksa bu sefer güzel değildi.,10.0,10.0,10.0,1606522205
Güzeldi.,9.0,9.0,9.0,1606435805
Çok geç geldi. Bir saati aştı. Lezzet olarak idare eder sosuna biraz daha baharat katılabilir.,1.0,5.0,6.0,1606435805
Mükemmel.,10.0,10.0,10.0,1606349405
Özellikle mantarsız olsun dedim ikisi de mantarlı idi ve tavuk çok kötüydü.,8.0,7.0,1.0,1606263005
Paketciniz çok güzel yüzlü.,10.0,10.0,10.0,1606176605
Mantının sosu akmayaydı iyiydi.,7.0,8.0,10.0,1606090205
Köri soslu tavuklu makarna söyledik efsaneler efsanesiydi lezzet apayrı puanlanmalı :).,8.0,8.0,10.0,1606003805
Köri soslu kötüydü köri tadı gelmiyor makarna da beklemiş gibiydi.,8.0,8.0,6.0,1606003805
İyi diyelim.,4.0,9.0,7.0,1606003805
Penne arabiatta efsane.,10.0,10.0,10.0,1606003805
Mantı abacus.,10.0,10.0,10.0,1606003805
Güzel doyurucu.,10.0,10.0,10.0,1605917405
"Patatesler bayat, her seferinde aynı terane, hız desen yavaş, ıslak mendil bile yok.",1.0,1.0,1.0,1605917405
Herşey guzeldi ama peçete falan koysaydınız mükemmel olurdu.,10.0,6.0,8.0,1605917405
"Hayatımda yediğim en kötü tavuk mantar penne, sos yerine kremalı mantarlı corba koymuşlar gibi tavuklar da leşti.",1.0,1.0,1.0,1605917405
Çiğ köfte çiğ köfte değil. Makarna kötü yapılmak için özenli bi çalışma ile hazırlanmış daha kötüsünü daha önce yemedim.,5.0,3.0,1.0,1605831005
Fesleğenli soslu tavuklu arabiatta soslu kremalı makarna söyledim. Çorba gibi geldi fesleğen sos yok.,7.0,7.0,3.0,1605831005
Kremalı mantarlı tavuklu makarna hayatımda yediğim en kötü makarnalardandı.,10.0,8.0,3.0,1605744605
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605571805
Fena değildi.,8.0,8.0,8.0,1605571805
Cok gec geldi gec geldiği için soguk ve lezzetsizdi.,1.0,1.0,1.0,1605571805
