comment_text,comment_speed,comment_service,comment_taste,comment_time
Very good.,10.0,10.0,10.0,1606515322
Yirmi dakikada getirdiler ve lezzeti efsaneydi.,10.0,10.0,10.0,1606515322
Beğeniyoruz.,10.0,10.0,10.0,1606515322
"Her zamanki gibi çok hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606515322
Beğendim güzeldi.,9.0,9.0,9.0,1606515322
"Özenli iş, mükemmel lezzet. Minimum sepet tutarı biraz daha azaltılsa çok iyi olurdu. Tekken sipariş vermek zor.",10.0,10.0,10.0,1606515322
Herzamanki gibi büyük frmalari sollamissiniz.,10.0,10.0,10.0,1606515322
I like it.,10.0,10.0,10.0,1606428922
Çıtır tavuklar efsane.,10.0,10.0,10.0,1606428922
Süper.,10.0,10.0,10.0,1606428922
İçeceklerden birini koymamaları dışında bir sıkıntı yok :).,10.0,10.0,10.0,1606428922
"Tek geçerim. Harikasınız. Hem sıcak, hemde temiz bir servis.",10.0,10.0,10.0,1606428922
Daha fazla soooos :(.,8.0,8.0,9.0,1606428922
Mükemmeldi.,10.0,10.0,10.0,1606428922
Açıkçası bu sefer hayal kırıklığına uğradım nırmalde 10 veriridim ilk zamanlar daha özenli ve sıcak gelirdi ama şimdi gerekli özen yoktu.,5.0,5.0,5.0,1606428922
Hamburger lezzetliydi. Patates lezzetliydi. Tarihi geçmiş pepsi max göndermeseydiniz iyiydi.,10.0,10.0,7.0,1606428922
Çok lezizdi ama porsiyon bence azdı.,10.0,10.0,10.0,1606428922
Efsane lezzet ben gidip cafede de yiyorum harikalar :).,10.0,10.0,10.0,1606342522
Elinize sağlık çok güzeldi.,9.0,10.0,10.0,1606342522
Hamburger güzelein ama biraz sağmuştu tabi biraz mesafe ve dondurma söylememin etkisi de olabilir.,9.0,10.0,10.0,1606342522
Patetesler soğuk geldi. Klasik burger tavuğun köftesinin içindeki görüntüsü rezeneye benzeyen baharatın tadı çok keskindi yerken sadece onun tadını aldım ve o baharatın tadı çok kötüydü.,6.0,3.0,6.0,1606342522
"Dana füme eklensin dedim, eklenmemişti.",9.0,3.0,8.0,1606342522
Her şeyden çok memnun kaldım fakat kolanın tarihi geçmişti biraz daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1606342522
Ekmek islanmisti patates soğuktu hamburger dagilmisti.,5.0,4.0,1.0,1606342522
Patates müthiş ya.,10.0,10.0,10.0,1606342522
Mükemmel.,10.0,10.0,10.0,1606342522
Herşeyi ile harika gerçekten doyurucu ve lezzetli sadece ekmek bazen başarısız oluyor okadar olur teşekkürler.,10.0,10.0,10.0,1606256122
"Tavuk barbekü güzeldi, buz gibi havada geç saatte zamanında geldi.",10.0,10.0,10.0,1606256122
Guzel.,8.0,10.0,10.0,1606256122
Hamburgerleriniz çok güzel. Patates kızartmaniz da hem çok güzel hem doyurucu. Lutfen bozmayın. Kolay gelsin.,9.0,9.0,10.0,1606256122
"Pipetin biri unutulmuş, onun haricinde lezzet fena değildi.",9.0,9.0,8.0,1606256123
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606256123
Hamburger gayet iyi.,10.0,10.0,10.0,1606256123
Lezzet ve hız muhteşem. Ketçap ve mayonez bir tane yetersiz kalıyor 2 yapılırsa çok iyi olur.,10.0,8.0,10.0,1606256123
"Harika, en iyi burger farm burger.",10.0,10.0,10.0,1606256123
Çok iyiydi.,10.0,10.0,10.0,1606256123
Bir kere sipariş ettikten sonra bağımlısı oldum.,10.0,10.0,10.0,1606169723
Hayatımda yediğim en iyi hamburger.,10.0,10.0,10.0,1606169723
Çok başarılı bulamadım. Yine de emeğinize sağlık.,10.0,10.0,6.0,1606169723
Biraz hızlı gelse çok iyi olur soğumuş geliyor.,10.0,10.0,10.0,1606169723
Guzel urunnnnn.,10.0,10.0,10.0,1606169723
Mikemmel bir hizmet.,10.0,10.0,10.0,1606169723
Perfect.,10.0,10.0,10.0,1606169723
Sosları cok sulu karamelıze sogan ıstememe ragmen ıcınde vardı ve hamburger yerken dagıldı hız ve servıs guzel.,10.0,10.0,4.0,1606169723
İki pasta söyledim hız gayet iyiydi fakat pastalar donmuş şekilde geldi. Yiyebilmek için çözülmesini beklemek zorunda kaldım.,10.0,6.0,6.0,1606169723
