comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı bir servis ve güzel bir lezzetleri var.,10.0,10.0,10.0,1601494193
Verdiğim sipariş hem 1 saate geldi hem eksik geldi hemde getiren arkadaş telefon numaramı yanlış aldığı için evi bulamayıp ürünün soğuk gelmesine sebep olmuştur. Birdaha asla kimseye tavsiye etmem siparişte vermem hiç çözüm odaklı değiller çünkü!,1.0,1.0,1.0,1601494193
Ürün çok yağlı idi.,1.0,1.0,1.0,1601494193
Süper hizmet.,10.0,10.0,10.0,1601494193
Cok fazla yağlıydı 2 kisi siparis verdik ve ikimizde yedikten sonra rahatsiz olduk. Halbuki onceki siparisimiz guzel gelmisti.,8.0,7.0,5.0,1601494193
Gerçekten enfes bı tantuni.,10.0,10.0,10.0,1601494193
Mükemmmll.,10.0,10.0,10.0,1601494193
Geçen ki eksik ayrandan sonra bu sefer 2 ayran göndermişsiniz teşekkürler.,10.0,8.0,8.0,1601494193
Gayet güzel.,9.0,9.0,10.0,1601494193
Birgün öncesinde güzel gelmişti. İkinci siparişimizde maydonoz olmasın dedik vardı patates ve kola eksik geldi hayal kırıklığı yaşadık..,1.0,1.0,1.0,1601494193
Çok güzel hızlıydı ama bir kötü yanı var çok fazla yağlı geldi.,10.0,10.0,10.0,1601494193
Çok lezzetliydi ve çok hızlı gelmişti.,10.0,9.0,10.0,1601494193
Yoğurtlu tantuni der susarım ayrıca ekmek satmaları da çok iyi evde ekmek sorunsalı kalmıyor.,10.0,10.0,10.0,1601494193
Sipariş eksikgelmisti :(.,1.0,2.0,2.0,1601494193
Baharatı herşeyi cok iyidi ve sıcacık geldi tekrarlanacaktır teşekkürler.,8.0,8.0,10.0,1601494193
Tavuğun çok beğenmedim biraz da soguktu.,7.0,6.0,8.0,1601494193
Gayet güzeldi.,8.0,9.0,8.0,1601494193
İdare eder.,6.0,6.0,6.0,1601494193
Bu kadar güzel bir tantuni hiçbir işletme yapamıyor efsane tat mersin ile aynı geçen patatesi unuttular not kısmına yazdım getirdiler bu kadar güzel olabilir sipariş edin mahçup olmayacaksınız.,10.0,10.0,10.0,1601494193
Çok hızlı geldi. Dürüm sıcacıktı. Yapan ustamın ellerine sağlık :).,10.0,10.0,10.0,1601494193
Bu kadar yakışıklı kurye çalıştırmayın olanı var olmayanı var.,10.0,10.0,10.0,1601494193
Öğrenci dostu patron tadı mükemmel.,10.0,10.0,10.0,1601494213
Güzel.,8.0,7.0,8.0,1601494213
En sevdiğim yani sıcacık gelmesi elinize sağlık.,10.0,10.0,10.0,1601494213
Tantuniniz çok kuru ve tuzsuz beonun dışında güzel.,8.0,8.0,6.0,1601494213
Berbattt.,1.0,1.0,1.0,1601494213
Güzel ve hızlı.,10.0,10.0,10.0,1601494213
Gayet iyidi ger zmanki gibi.,8.0,8.0,9.0,1601494213
Her seferinde güzel geliyor teşekkürler.,10.0,10.0,10.0,1601494213
Pek memnun değilim acıları sürekli ekşi çıkıyor. Tantuni yağı çok fazla.,6.0,6.0,6.0,1601494213
"Elinize sağlık, şüphesiz sipariş vereceğiz artık. İlk iki siparişte lezzetliydi.",10.0,10.0,10.0,1601494213
101010.,10.0,10.0,10.0,1601494213
Lavas iyi ama ekmek arasi çok yagliydi.,9.0,8.0,9.0,1601494213
Lezzetli.,10.0,10.0,10.0,1601494213
Lezzet ve hız çok iyi.,10.0,10.0,10.0,1601494213
Kuriyedeki arkadaş gayet naif nazik ve kurallara uygun şekildeydi. Hızı da gayet başarılı. Lezzet konusunda daha iyi olabilirdi belki ama yinede başarılı.,10.0,9.0,9.0,1601494213
Sıcacık hızlı ve keyifli salatası yok tek eksi.,10.0,9.0,10.0,1601494213
Kocaelide bir çok yerde tantuni yedim gerçekten bundan iyisini tatmadım aşırı iyi bir tantuniydi 45 dakika gibi bir sürede geldi yani geç geldi ve bu kadar geç gelmesi benim için eksi bir izlenim yarattı ama geldiğinde çok sıcaktı patateslerde sıcaktı ve en önemlisi lezzetinden hızının önemi kalmadı.,9.0,10.0,10.0,1601494213
"Muazzamdı, bayıldım.",10.0,10.0,10.0,1601494213
"Lezzeti çok güzel, ama bugüne kadar üç siparisimizde içecekler hep unutuldu. Bugün de 1 litre kolamız getirilmedi. Defalarca aramamıza rağmen restorana ulaşamadık. Parasını boşa ödemiş olduk.",6.0,2.0,9.0,1601494213
Lezzetliydi iyi çalışmalar...,10.0,10.0,10.0,1601494213
İçinde sadece maydanoz ve soğan var. Yemeyin.,10.0,10.0,1.0,1601494213
Tavuk tantuni tavuk sote gibi olmuş kupkuru geldi özellikle istediğimiz malzemeler içinde yoktu kimseye tavsiye etmem.,1.0,1.0,1.0,1601494213
Adamlar bu işi yapıyor elinize saglık. Tek eksik somun ekmek demiştim ekmek arası geldi mühim degil lezzeti telafi ediyor.,10.0,8.0,10.0,1601494213
Elinize sağlık teşekkürler.,10.0,9.0,9.0,1601494213
Güzeldi 15dkda geldi.,10.0,9.0,9.0,1601494213
"Gayet hızlılar, tadı da efsane bozmadan devam ederler inşallah.",8.0,9.0,9.0,1601494213
Sicak gelseydi daha iyi olurdu ama lezzetliydi.,7.0,7.0,9.0,1601494213
"Çok güzeldi lezzetini beğendim. Sıcacık geldi, dumanı üstünde. Menü söyledim, patateslerden de belliydi yeni kızartılmış. Hem de doyurucuydu. Gayet hızlı geldi. Kurye kardeşime de teşekkürler, güler yüzlü sıcak yaklaşımı için. Adı üstünde enfes tantuni. Derincede tek geçerim artık bundan sonra.",10.0,9.0,10.0,1601494213
Notlar önemsemiyor.,10.0,1.0,10.0,1601494213
Tadı lezzeti servisi ve sıcaklığı çok çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601494213
Servis hızlı fakat tat çok da iyi değildi.,10.0,10.0,7.0,1601494214
Mük.,10.0,10.0,10.0,1598864468
Gayet iyi tavsiye ederim.,10.0,9.0,10.0,1598864468
Patateslerimizi eksik getirdiler onun dışında lezzetli.,8.0,6.0,8.0,1598864468
Çok yağlıydı.,8.0,1.0,1.0,1598864468
Lezzeti iyiydi ama yoğurtlu et tantuni istemiştim tavuk yollamışlar. Hayal kırıklığı oldu...,8.0,6.0,8.0,1598864468
Çok lezzetliydi ailemdeki herkes beğendi ve sıcak sıcak geldi teslimat çok hızlıydı afiyet olsun.,10.0,10.0,10.0,1598864468
Dürümün tadı enfesti sizi gercekten tebrik ediyorum ustaniz kimse ellerine emeğine sağlık.,8.0,8.0,10.0,1598864468
Çok geç geldi daha öncede büyük ayran istedim küçük geldi bu sefer kola istedim büyük ayran geldi.,7.0,6.0,8.0,1598864468
Gayet iyiydi.,9.0,9.0,9.0,1598864468
İlk açıldığı zaman harikaydı şimdi ise bozmuş.,3.0,2.0,1.0,1598864468
Lezzeti gayet guzeldi. Tabaklar iyi sarilmisti servisi de cok begendik.,8.0,10.0,9.0,1598864468
Ellerinize saglik.,7.0,8.0,8.0,1598864468
Teşekkürler.,7.0,4.0,4.0,1598864468
Lezzetı gayet ıyı bence servısı zayıf bence ekmegın bıraz daha taze olması lazım bıraz dha erken glırse ıyı.,8.0,6.0,9.0,1598864468
Berbat kuruyeleriniz çok yavaş.,1.0,1.0,1.0,1598864468
Süper ötesi.,10.0,10.0,10.0,1598864468
İki ayranımız vardı onlar unutulmuş.,10.0,10.0,7.0,1598864468
Basarili...,9.0,9.0,9.0,1598864468
Çok geç geldi ayrıca soğansız istedim soğanlı yapmşlar ama lezzetli.,3.0,7.0,8.0,1598864468
O kadar lezzetli ki tantunileriniz üstünüze izmitte başka tantunici tanımıyorum sizden ricam bu kulvarda devam etmeniz ve ustaniz kimse teşekkür etmeniz lezzet harika getiren arkadaş gayet içten ve güler yüzlü elinize emeğinize sağlık gerçekten.,10.0,10.0,10.0,1598864468
Geç saatte dürüm kalmamıştı ekmek arası yedik ama o tantuniye o ekmekler yakışmamış.,6.0,8.0,8.0,1598864468
Mayonez koyun mayonez bidahakine.,10.0,10.0,10.0,1598864468
Çok güzeldi teşk ederim.,10.0,10.0,10.0,1598864468
Lezzetli ve sıcacık geliyor. Fiyat performans ürünü tavuk durumu.,10.0,10.0,10.0,1598864468
Kuryeci abi çok iyiydi tantuni sıcak ve hızlı geldi herkese tavsiye ederim.,10.0,10.0,10.0,1598864468
Çok çok güzel ve hızlıydı.,10.0,10.0,10.0,1598864468
Beklentimi karşıladı.,8.0,9.0,8.0,1598864468
Tek kelime ile muhteşemsiniz.,10.0,10.0,10.0,1598864468
Ben böle güzel bir dürüm yemedim bir daha sipariş verirsem gözüm kapalı veririm :).,10.0,10.0,10.0,1598864468
10 verdim biraz yavaş gelmişti ama olsun lezseti için verdim.,10.0,10.0,10.0,1598864469
Gec geliyor.,1.0,1.0,1.0,1598864469
Bu seferki siparişte tantuni tadını pek alamadık açıkçası.,8.0,8.0,5.0,1598864469
Eh tatmin ediyor işte.,8.0,8.0,8.0,1598864469
Bu seferde siparişim yanlış geldi. Beceremiyorsanız yapmayın kardeşim son iki siparişim fecaat resmen.,1.0,1.0,1.0,1598864469
Yeni işletme güzel hizmet enfes lezzetler.,10.0,10.0,10.0,1598864469
Çok çok kötü.,1.0,1.0,1.0,1598864469
Çok iyi.,10.0,10.0,10.0,1598864469
Mükemmel teşk ederim.,10.0,10.0,10.0,1598864469
Herzaman ki gibi hızlı ve lezzetli.,8.0,9.0,9.0,1598864469
İki defa sarılmış ve gayet sıcak geldi biraz geç gelmesi dışında hiçbir problem yoktu gayet lezzetliydi.,5.0,10.0,10.0,1596234723
10/10 kurye.,10.0,10.0,10.0,1596234723
Gece 12 de sipariş verdim tam 2 saat sonra geldi. 3 kere yemeksepeti hizmeti ile görüştüm siparişin yolda olduğunu söylediler. Mağaza numarası internet te yok. Daha sonra yemeği getiren kuryeci arkadaş abi tek motorum dağıtımda dedi. Oda iki motorla geldi.,1.0,4.0,4.0,1596234723
1 saatte ürün geldi. Profiterol istedik tatlı sormadan kazandibi gördermişler ellerinde yokmuş. Elinizde yoksa kaldırın satıştan elinizde kalanı göndermeyin. 3 kuruşluk şey diye geri göndermedim attım çöpe. Tavuk aşırı tuzlu ve baharata bulanmıştı. Niye her yer bir süre sonra bozuyor anlamıyorum.,1.0,1.0,1.0,1596234723
Çok iyiydi aşırı sıcak gelmesi güzeldi hemde ilimtepeye.,10.0,10.0,10.0,1596234723
Güzeldi.,8.0,9.0,8.0,1596234723
5 tane tantuni soyledik tavuklar dunden kalma gibiydi hersey bayatti hic guzel degildi tadi.,1.0,1.0,1.0,1596234723
Güzeldi.,10.0,10.0,10.0,1596234723
"Teşekkür ederiz, lezzet ve hız mükemmeldi.",10.0,10.0,10.0,1596234723
Lezzetli ve hızlı geldi.,10.0,10.0,10.0,1596234723
Güzel ve hızlı.,10.0,10.0,10.0,1596234723
Her zaman ki gibi yine hızlı ve lezzetliydi.,7.0,8.0,9.0,1596234723
Çok yagliydi ama lezzetli biraz daha itina.,8.0,7.0,6.0,1596234723
Gayet iyiydi teşekkürler.,9.0,8.0,9.0,1596234723
Ayran patlamıştı dürümü sırılsıklam etmişti gideceği yer aynı nolsa dedim yedim ama sıkıntılı durum yani.,10.0,6.0,6.0,1596234723
Malzemesi bol ve lezzetli. Fiyatı da güzel inşallah diğerleri gibi bozmazlar sonradan.,10.0,10.0,9.0,1596234723
Patates kızartması var dediler ama gelmedi 2 dir söylüyorum birdahakinde farıyıp uyarıcam yada kapıda almıcam.,8.0,8.0,8.0,1596234723
Ayranımı göndermemişlerdi dürüm güzeldi biberi falan da tamam ama ayransız hepsi boğazımda kaldı.,7.0,4.0,7.0,1596234723
Sprişlerm hepsi sıcacıktı lezet mükemmeller kurye arkadaş güler yüzlüydü bu lezzeti bize tattırdığınız için teşekkürler enfes tantuni.,10.0,10.0,10.0,1596234723
Hızlı geldi her zmaanki gibi lezzetli teşekkürler.,10.0,10.0,10.0,1596234723
Kola istiyoruz aklınız sıra uyaniklik yapip şekersiz kola gonderiyonuz şekersiz istesem yazardım.,1.0,1.0,1.0,1596234723
İçeçegimiz yanlış geldi.,9.0,4.0,9.0,1596234723
Her zaman ki gibi yine çok iyiydi kurye arkadaşa da ayrıca teşekkür ederim.,10.0,9.0,9.0,1596234723
Güzeldi.,9.0,8.0,10.0,1596234723
Musterisine saygi askerini seven bi isletmeden zarar gelmez allah razi olsun sizden abi.,10.0,10.0,10.0,1596234723
İkili menude durum kucuktu ama tadi guzeldi. Servis soforu cocukda cok nazik guler yuzlu biriydi ilk deneyimim basarili.,10.0,8.0,10.0,1596234723
Sipariş verdim gelemedi. 1 saat haber verilmedi. Arayınca motor arızası söz konusu oldu. İlk ve son sipariş olmuş oldu.,1.0,1.0,1.0,1596234723
"Çok hızlıydı çok güzel servisi vardı ama tadı biraz farklıydı öncekilerden, açıkçası biraz korkarak yedik.",9.0,8.0,5.0,1596234723
Mukemmel.,10.0,10.0,10.0,1596234723
Tavuk tantuni ekmek arası sanırım biraz tuzusu fazla atmışlar ama daha lezzetli olmuş.,10.0,10.0,10.0,1596234723
İlk siparişimdi. Normalde tantuniye ek olarak limon ve roka koyarlar ama yoktu. Tavuk tantuni lezzetsizdi.,8.0,6.0,6.0,1596234723
Güzel ve lezizdi.,10.0,10.0,10.0,1596234723
Hızlı gelmesine rağmen tantuninin tadı iyi değildi.,9.0,8.0,3.0,1596234723
Geldiklerinde hepsi cok sıcaktı güzel lezzetliydi kuryede cok saygılıydı helal olsun artık burdayız.,10.0,10.0,10.0,1596234723
"Soğansız istediğim tantuni soğanlı geldi, sprite istedim cola geldi ve ortalama 40 dk sipariş teslimatı olan sipariş 1 küsür saatte geldi. Verilen siparişle gelen sipariş alakasız oldu. İstemeyerekte olsa yiyemediğim için yemeğim çöpe gitti.",1.0,1.0,1.0,1596234723
"Yaklaşık 40 dk da geldi ama hem ev uzak hemde buraya yeni servis açılmış yoksa hızlanacağına inanıyorum, tantuniyi mersinli bi arkadaş yedi, mersin tantunisi aynı diyor herkesin eline emeğine sağlık.",8.0,10.0,10.0,1596234723
Somun ekmek istedim 2 tane bi tanesi lavaş geldi.,10.0,5.0,10.0,1596234723
Biraz fazla tuzlu ve yağlı gelmişti birtanesi ama güzeldi.,10.0,10.0,7.0,1593604977
Şahane.,10.0,10.0,10.0,1593604977
Teşekkürler.,10.0,10.0,10.0,1593604977
