food_id,food_name,food_price,food_category,food_score
a23b638c-fa3c-4c9d-b640-f450995373c2,Ateş The Quattro Menü,"75,00 TL",Menüler,3.0
21F16E60-0B98-4873-9F44-78EA4D0B2680,Capri-Sun Gang Menü,"24,00 TL",Menüler,4.0
a29bf23a-79d1-4ffd-bfee-f79fd35017c4,Ateş Prime Time Menü,"70,00 TL",Menüler,3.0
5ef09e3a-0d3b-486c-bdd0-35c26e23c4e6,Fire In The Hole Dog (75 gr.),"17,50 TL",Hot Dogs,5.0
193db572-fdf2-4a7a-9f78-9069c5da082f,Ateş The Ranch Derange,"21,50 TL",Hot Dogs,4.0
33292cc8-c15f-4d02-91ad-78f730d863bf,Ateş The Kingpin,"25,00 TL",Hot Dogs,4.0
720139C2-5257-4266-A471-0A2CAC8C9EAA,Ateş The Ranch n Tabasco,"20,00 TL",Hot Dogs,186.0
CA551D65-4736-4D19-BA20-4ADC567FFDA5,Ateş Chipotle Maestro,"17,50 TL",Hot Dogs,4.0
6B1B7AE2-F814-4AAB-BBEB-CF0C1FC2A870,Atiba The Legend,"17,50 TL",Hot Dogs,7.0
5A923EF2-47D9-4B7F-8C2C-D1A2678C0B60,Ateş The Extra Hot,"20,00 TL",Hot Dogs,1.0
4b3ca802-5504-4a7c-9671-bcb6be0aebd6,Ateş 007 JamBond,"17,50 TL",Hot Dogs,4.0
8df10fdc-7594-437d-bc0b-c266f09d64d0,Ateş Smoke Dog,"17,50 TL",Hot Dogs,4.0
5684e030-7127-4bb5-814e-28859c3e1727,Ateş Smoke'n Cheese Dog,"22,50 TL",Hot Dogs,4.0
3df4f727-f6d0-4ea2-875a-2827056199df,Ateş The BBQ King (100 gr.),"17,50 TL",Hot Dogs,4.0
aaaf1412-b287-40a9-857c-14052664858d,Ateş The BBQ King Tütsülenmiş (100 gr.),"20,00 TL",Hot Dogs,6.0
f69d4ced-953d-4df1-bf91-bd389e5cf872,Ateş The Hotfather,"17,50 TL",Hot Dogs,4.0
4583000c-3b9e-4b47-932b-52c934a8fe0c,Ateş The Lucky Smoke Dog,"25,00 TL",Hot Dogs,9.0
7b524ea8-bb0d-479c-99f5-a7f3bde159db,Ateş The Royal Flush,"21,50 TL",Hot Dogs,4.0
e6af1107-3209-4bdc-ab25-7432c87bdbdb,Ateş The Taco Fresh Dog,"17,50 TL",Hot Dogs,5.0
29e11963-13c8-4b51-85ae-e52213c297a5,Cajungle of Ateş (Tütsülenmiş),"21,50 TL",Hot Dogs,4.0
eda86fc8-6c32-456d-b8db-9636be8bb86b,Mega American Hot Dog (100 gr.),"12,50 TL",Hot Dogs,8.0
4d797511-fcae-4434-8f4a-25d82a9263bb,Mega Gold Cheddar Hot Dog (100 gr.),"15,00 TL",Hot Dogs,8.0
a38ecbcd-dbc2-4412-b145-84e9ddd81247,Old n Gold,"20,00 TL",Hot Dogs,187.0
596FA7EA-27EE-4B21-9134-D4619B1BBFCA,Ateş The Hot Wings (5'li),"35,00 TL",Diğer Lezzetler,1.0
9DAEEA87-4E26-4288-8E27-1BC8EFC5D22C,Ateş The Hot Sticks (10Adet),"45,00 TL",Diğer Lezzetler,1.0
4b89f384-ab6d-46fd-8455-070435175adf,Capri Sun (20 cl.),"4,00 TL",İçecekler,5.0
dabc1858-11f8-49f4-a0f5-f21dfbefbb7e,Poşet,"0,25 TL",Poşet,5.0
