comment_text,comment_speed,comment_service,comment_taste,comment_time
Damaklarınızda ki o efsane tat hiç değişmiyor servisinizin lezzetinizin ve hızınızın hiç değişmediği gibi teşekkür ediyorum öz altınkalp.,10.0,10.0,10.0,1604062713
Sandiç super.,10.0,10.0,10.0,1604062713
Gercekten sut kuzu kokorec i altinkalpten baska yerde yemedim emeginize saglik cok lezzet liydi tsk ederin.,10.0,10.0,10.0,1604062713
Arkadaşların paraya ihtiyacı yok galiba keşke rakamlar sıfırdan başlasaydı.,1.0,1.0,1.0,1604062714
Hayatımda daha kötüsünü yemedim rezil bir tantuni.,1.0,1.0,1.0,1604062714
Porsiyon kucuk ama tantuniyi denemeyen bin pisman.,10.0,8.0,10.0,1604062714
Hayatımda yediğim en kötü kokorecti.,10.0,10.0,1.0,1604062714
Tantuni baş tacı.,10.0,10.0,10.0,1604062714
Temizdi.,9.0,8.0,9.0,1604062714
Sipariş i-na-nıl-maz geç geldi. Sipariş vermek yerine kalkıp kendim yemek yapsam yine aynı süreye denk gelirdi.,1.0,3.0,4.0,1604062714
Çok güzel ama dürüm kokoreç ile doymanız imkansız.,10.0,10.0,10.0,1604062714
Tantunisini çok beğendim kokoreç ise biraz çiğdi.,9.0,9.0,8.0,1604062714
Yaniii harika diyemem iskenderin yanında yoğurt olur! Yoktu...,10.0,10.0,7.0,1604062714
"Tantuni güzel, teşekkürler.",9.0,9.0,9.0,1604062714
Çok lezzetliydi.,10.0,10.0,10.0,1604062714
Sandiviç lezetliydi ve iyi pişmisti tşk.,10.0,10.0,10.0,1604062714
Muhteşem. Bornovanın en iyisi.,10.0,10.0,10.0,1604062714
Berbatttt.,1.0,1.0,1.0,1604062714
Fiyatına göre malzeme çok az dı.,1.0,1.0,1.0,1604062714
Buz gbi yağ ağızda kalan kokoreç ti yazık bence.,1.0,1.0,1.0,1604062714
Son zamanlarda yediğim en kötü kokoreç idi. Teşekkürler.,10.0,10.0,5.0,1604062714
"Sıcak, itinalı servis ve kıvamında lezzet daha ne olsun evden bile çıkmadan arayarak bulamayacağınız bir lezzzet, tantuni sevenlerin geç kalmadan denemesini tavsiye ediyorum.",10.0,10.0,10.0,1604062714
Lezzetsizdi.,6.0,6.0,6.0,1604062714
Porsiyon kokoreç dürüm et tantuni 130 kg beni çok rahat doyurdu. Porsiyonları gayet iyi ve çok lezzetli. Şalgamlarını da çok beğendim tavsiye ederim. Joker olmasa da sipariş vereceğim yerler arasına girdi.,10.0,10.0,10.0,1604062714
Maalesef tuzsuzdu...,7.0,9.0,7.0,1604062714
Fena değil.,9.0,9.0,7.0,1604062714
Siparişimle ilgili ekmeklerın kızartılmasını ıstemedıgımı not olarak belırttıgım halde kızartılmıs geldı.,9.0,9.0,8.0,1604062714
Gizli kalmaması gereken lezzet cok iyi.,10.0,10.0,10.0,1604062714
Tantuni ve kokorec siparis ettim ikisi de efsaneydi.,10.0,10.0,10.0,1604062714
15 dkde geldi. Lezzetli.,10.0,10.0,10.0,1604062714
30 dk yazıyor 1 saatte geliyor. 27. Dakikada yolda yazıyorsunuz yürüyerek getirseniz daha çabuk gelir.,1.0,8.0,8.0,1604062714
Bol malzeme sıcacık teslimat teşekkürler.,10.0,10.0,10.0,1601432968
Tam 30dakka da geldi teşekkürler :).,10.0,10.0,10.0,1601432968
Çok iyidi tantuni..,10.0,10.0,10.0,1601432968
Teşekkür ederim.,10.0,10.0,8.0,1601432968
Yıllardır gelirim ürünler gayet lezzetli ve işletmeciler güzel insanlar.,9.0,9.0,9.0,1601432968
Tantuni dürüm güzeldi hızlı geldi.,9.0,9.0,9.0,1601432968
Mersinli olarak tantuni beğenmem zor ama güzeldi.,10.0,10.0,9.0,1601432968
Pilav daha iyi olabilir.,9.0,9.0,8.0,1601432968
Tantuni nefis.,9.0,10.0,10.0,1601432968
Aga o tavuk ne ya allah aşkına :)koko iyiyci ama tavuğu yiyemedik.,5.0,5.0,5.0,1601432968
Bu fiyata göre çok küçük.,10.0,7.0,6.0,1601432968
Hızlı ve lezzetli.,10.0,10.0,10.0,1601432968
Lezzeti ve servisinizdeki hijyen ve özenden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1601432968
Siparişler çok hızlı teslim edildi tadı enfesti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601432968
Tantuni diye etin içine kıyma koymuslar resmen acayip bişeydi.,10.0,1.0,1.0,1601432968
Lezzeti gerçekten çok güzeldi hizmetinize teşşekkür ederiz.,10.0,10.0,10.0,1601432968
Sandiviç lezetliydi.,10.0,10.0,10.0,1601432968
Arada çiğ parçalar vardı.,10.0,10.0,7.0,1601432968
Soğuktu...,7.0,7.0,4.0,1601432968
Kotuydu.,1.0,1.0,1.0,1601432968
Sipariş eksik geldi parasını fazla aldilar.,1.0,1.0,1.0,1601432968
Kokoreç lezzetliydi.,10.0,10.0,10.0,1601432968
Mükemmel.,10.0,10.0,10.0,1601432968
Sipariş özenle hazırlanmış. Sıcak ve lezzetli buldum. Mekanlarinda da memnun kaldığım bir isletme olduğu nu biliyordum. Aynı kaliteyi yemek sepeti üzerinden de yaşattılar. Teşekkürler.,10.0,10.0,10.0,1601432968
Ürünler eskisi kadar lezzetli değil... Bozmuşsunuz...,1.0,1.0,1.0,1601432968
Hayatınızda daha önce bu kadar kötü kokoreç yememişsinizdir hiç bir sos yok döner parçalarından daha büyük parçalar halinde getiriliyor. 0 sos sadace kokoreç.,7.0,1.0,1.0,1601432968
Çok yağlı olması dışında gayet lezzetliydi.,10.0,10.0,7.0,1601432968
Mukemmel.,10.0,10.0,10.0,1601432968
Tantuni mükemmel hayatım da yedıgım en güzel tantuni diyebilirim.,10.0,10.0,10.0,1601432968
Cok soguk geldi.,7.0,7.0,8.0,1601432968
"Etler kurumuş, baya beklemiş gibiydi.",9.0,6.0,3.0,1601432968
Kalitesi her zaman ki gibi aynı değişmeyen lezzetlerden porsiyonları dolu dolu ellerinize sağlık.,10.0,10.0,10.0,1601432968
Muazzam.,10.0,10.0,10.0,1601432969
Kokoreçe tuz kimyon toz biber vs koymazsan ne anlamı varmı ustam.,10.0,1.0,1.0,1601432969
Geç gelse de hıza 10 vericem. O kadar güzel yapıyorlar ki o kadar sıcak ki.,10.0,10.0,10.0,1601432969
Çok hızlıydı. Tadı da çok güzeldi. Yarım ekmek bana biraz küçük geldi. Daha büyütülebilir.,10.0,10.0,10.0,1601432969
Kokoreç in mutluluk kaynağı olduğunu tadına baktıktan sonra anladım.,10.0,10.0,10.0,1601432969
Tantuninin etleri bu sefer sertti.,8.0,8.0,4.0,1601432969
Tantuni konusunda seciciciyimdir ama guzeldi.,8.0,8.0,8.0,1598803223
Lezzet yok tuz yok hiç keyif almadım.,2.0,1.0,1.0,1598803223
Tantuni efsanee.,10.0,10.0,10.0,1598803223
Tadı gerçekten çok güzeldi.,10.0,10.0,10.0,1598803223
Her zaman çok severek yediğimiz kokoreçti. Fakat gecenki siparişim de parçalanmamış çiğ kokoreç yedim resmen. Cok kötüydü.,10.0,10.0,1.0,1598803223
"Kokoreç pişmemiş, büyük kesilmiş, hiç bir baharat konmadan et ekmek gönderilmiş, tantuni de maydanoz yazmıyordu ama maydanoz lu gönderildimama hızlıydı.",10.0,8.0,3.0,1598803223
"Et döner fena değildi, et tantuni çok başarısızdı. Hızlı ve sıcak geldi ama tantuni başarısızdı fiyatına göre değmez.",10.0,8.0,5.0,1598803223
Tantuni lezzetliydi ancak yanına başka şeylerde söylemenizi tavsiye ediyorum.,9.0,7.0,8.0,1598803223
Güzeldi.,10.0,10.0,10.0,1598803223
Tantuniyi begendim.,10.0,10.0,10.0,1598803223
Kokoreç gerçekten güzeldi tadı halen damağımda servisiniz ve hızınız ise 10 numara gerçekten.,10.0,10.0,10.0,1598803223
Tantuniler efsanee ama et durume ozellikle sogansiz yazilmasina ragmen sogan koyulmasi bi tik dusurdu oda nazar boncugunuz olsun.,9.0,8.0,10.0,1598803223
Çok güzeldi ellerinize sağlık çeyrek söylememe rağmen içi boldu.,10.0,10.0,10.0,1598803223
Güzel.,10.0,10.0,10.0,1598803223
"Tantuni efsane gerçekten fiyatına göre içide dolu dolu, ustamızında ellerine sağlık. Hız içinde ayrıca tsk ediyorum.",10.0,10.0,10.0,1598803223
Bugüne kadar çok yerde yemek yedim temizliğine titizliğine ve lezzetine şimdiye kadar daha hiçbir yerde rastlamadım öz altınkalp gösterdiğiniz ilgi ve alakadan dolayı teşşekkür ederim.,10.0,10.0,10.0,1598803223
Tavuk döner de et dönerde biraz kuruydu.,8.0,6.0,6.0,1598803223
Sandviç gayet lezzetliydi ustaya ayrıca teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1598803223
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598803223
Kokoreç cok tatsiz tuzsuz geldi.,10.0,10.0,8.0,1598803223
Çeyrek ekmek çeyreğin yarısı kadardı. Ayrıca bayattı. İçi azdı.,7.0,7.0,3.0,1598803223
"Soğuk, biz gibi kokoreç seviyorsanız sipariş verin, yok ben sıcak seviyorum diyorsanız uzak durun.",1.0,1.0,1.0,1598803223
Lezzetliydi belirtilen süreden daha kısa sürede geldi sıcacıktı teşekkürler.,10.0,10.0,10.0,1598803223
Güzel.,8.0,8.0,8.0,1598803223
Sipariş verdikten 1 saat süreyi aşkın zaman sonra buz gibi gelen bir ürün. Açıklama yok. Özür yok. Utanma yok. Yemek sepetini böyle bir firmayı böyle bir platformda tutması büyük yanlış olur. Çok şey yazacağım ama çirkinleşmek istemiyorum.,1.0,1.0,1.0,1598803224
Ilk defa soyledim. Kalitesi gerçekten iyiydi. Umarım her zaman boyle gelir.,10.0,10.0,10.0,1598803224
Fena değil.,8.0,10.0,8.0,1598803224
Güzeldi.,10.0,10.0,10.0,1598803224
Teşekkürler.,10.0,9.0,9.0,1598803224
Guzeldi fakat kokorec te kokorecin tadini alamadim.,10.0,10.0,6.0,1598803224
Sandviç ekmekleri bayattı ve çok yavaş geldi.,1.0,1.0,1.0,1598803224
Kurye maske takmıyor.,7.0,5.0,8.0,1598803224
Hızlı ve lezzetli.,10.0,10.0,10.0,1598803224
Tavsiye ederim.,10.0,10.0,10.0,1598803224
Malzemesi bol tadı güzel tsk.,10.0,10.0,10.0,1598803224
Yıllardır babamla birlikte birçok yerde kokoreç yedim ama burada yediğim gibi lezzetli kokoreç yemedim izmir de 1 numara diyebilirim.,10.0,10.0,10.0,1598803224
Lezzeti çok güzeldi paketçiniz ise çok güler yüzlü ve samimiydi teşekkür ediyorum.,10.0,10.0,10.0,1598803224
İskender ve tantuni güzeldi hızlı geldi.,10.0,10.0,10.0,1598803224
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1598803224
Bütün ürünler mükemmel özellikle tantuni muhteşem tavsiye ederim lezzetin tek adresi altınkalp.,10.0,10.0,10.0,1598803224
Her zaman ki gibi harika. Yıllardır lezzetini bozmayan özaltınkalp çalışanlarına teşekkürler.,10.0,10.0,10.0,1598803224
Kokoreç cidden güzeldi biraz daha baharatla müthiş olurdu ama tantuni için aynısını söyleyemeyeceğim limonla da turşuyla denedik ama lezzetli değildi.,9.0,9.0,8.0,1598803224
İçeceklerimizi cappy şeftali istememize ragmen dalga. Geçer gibi sogukçay şeftali gönderiyorlar hiç hoş olmadı hani yok yada kalmadı diye bilgide vermiyorlar.,1.0,1.0,1.0,1598803224
Kokoreç pek lezzetli değildi farklı bir koku vardı.,8.0,8.0,5.0,1598803224
Notlari okuyun.,1.0,1.0,1.0,1598803224
Maydonozu çok koymuşlar en az 80 azaltmaları lazım et tadı gelmiyordu resmen.,8.0,10.0,7.0,1598803224
Karışık sandviç kesinlikle söylemeyin rezalet... ! İçindeki kaşar peyniri hariç pişmiş birşey yok 3 tane söyledik 3üde rezalet hepsi çiğ...,10.0,1.0,1.0,1598803224
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598803224
Sipariş vermedin bir daha düşünün derim bence bu fiyata bu ürünler değmez.,1.0,1.0,1.0,1598803224
Valla karisik sandavicin icindeki kasar okdr lezzetliydi ki digerlerini koymayi unutsaniz sesim cikmazdi ) esim zaten tantuninizi surekli gelip orda yiyor baya lezzetli. Nerdeyse sicakligindan yiyemicektik sogutmadan getirmis arkadas sagolsun :)).,10.0,10.0,10.0,1598803224
Fenaa 10 numara.,10.0,10.0,10.0,1598803224
Her zaman ki gibi on numara tantuni çok güzel olmuş ellerinize sağlık...,10.0,10.0,10.0,1598803224
Böylesi bir lezzet gerçekten tadılmalıdır hızınıza ve servisinize çok teşşekkür ederiz özaltınkalp.,10.0,10.0,10.0,1598803224
Defalarca çok beğenerek aldığımız tantuni ve kokoreç bu siparişimizde hiç güzel değildi.,9.0,9.0,4.0,1598803224
Porsiyonlar çok küçüktü. Fiyata göre hiç doyurucu değil. Çatal gibi araç gereç de yollanmamıştı. Bir daha söylemeyi düşünmüyorum.,10.0,1.0,4.0,1598803224
15 dakika içinde sıcacık geldi koydukları kaplar salatası turşusu yoğurtla dönerin aynı tarafa konulmamasına kadar çok güzeldi servis mükemmel tadını da beğendim artık devamlı müşterisiyim buranın joker olmasına rağmen çok iyiydi emeği geçen herkese teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598803224
Enfes herkese tavsiye ederim :).,10.0,10.0,10.0,1598803224
Süper hızlı.,10.0,10.0,10.0,1598803224
Hayatimda yediğim enn güzel karışık sandwich köfte ekmek ve kokoreçi yedim üstelik joker indirimi ile umarim hep boyle devam edersiniz tursulari bolbol koymanizda cok iyi. Elinize emeginize saglik.,10.0,10.0,10.0,1598803224
Kola sıcacıktı içmedik..,10.0,9.0,8.0,1598803224
Fena değildi.,7.0,7.0,7.0,1598803224
Çok hızlı lezzetli.,10.0,10.0,10.0,1598803224
Ekmekler bayyatti sandicin.,10.0,8.0,1.0,1598803224
Hem lezzet hem hız süper 10 üzerinden 10 veriyorum.,10.0,10.0,10.0,1598803224
Notlar dikkate alınmış lezzet güzeldi teşekkürler.,10.0,10.0,10.0,1598803224
Bir mersinde bu kadar güzel tantuni yemiştim birde izmir de özaltınkalpten yedim hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1598803224
"Emeginize ve elinize saglik her zaman ki gibi, hizmetiniz icin tesekkur ederiz.",10.0,10.0,10.0,1598803224
Joker olmasına rağmen ekmek kapanmıyordu malzeme bolluğundan tad desen efsane ellerinize sağlık.,10.0,10.0,10.0,1598803224
Saat 01. 00 da verdigim sipariş gece 03. 30 da geldi baya hızlı geldi.,1.0,1.0,1.0,1598803224
"Yerinde yediğimiz kadar lezzetli ve sıcak geldi, teşekkürler.",8.0,9.0,9.0,1598803224
"Kokoreç kadar ekmeğinde önemi var, dünyanın en güzel kokoreçi bile olsa ekmek bayat olduktan sonra bir önemi kalmıyor, bolluk açısından iyi ama çok kuru ve çok kimyonluydu, inşallah düzelir.",5.0,3.0,5.0,1598803224
Bu kadar tatsız ve tuzsuz tantuni daha önce yememiştim teşekkür ederim.,8.0,5.0,4.0,1598803224
Yarım ekmekle geldi diye tam değil sanmıştım hemen yenisini gönderdiler sağ olsunlar tammış anladım çok iyi servis.,10.0,10.0,10.0,1598803224
Hız çok iyidi servide aynı gelen arkadaşda çok iyidi. Ama lezzet olarak yani kokoreç yemeye töbe ettik desem yeridir.,10.0,9.0,1.0,1596173478
Duble kaşarlı sandviç ama kaşarları kağıda yapışık geldi.,8.0,8.0,1.0,1596173478
Normalde mekanda yediğim sandvicler çok çok güzel olur ve malzemeden ağzı kapanmaz halde olurdu. Fakat gelen sipariş tamamen bir fiyaskoydu. Ketçap mayonez ve turşu bulmak ne mümkün sandviç icinde. Fazlasıyla lezzetsizdi. Yıllardır diyette olduğum için kendime ödül yapayım dedim ama pişman oldum...,8.0,8.0,2.0,1596173478
Dalga geçer gibi 2 saat de geldi yoğurt bozuk yemekler bayat siz en iyisi bana devredin dükkanı 2 tane cocukla daha iyisini yaparım kolay gelsin iyi bayramlar.,1.0,1.0,1.0,1596173478
Mükkemel kokoreç fakat 3 parça tam ekmek gibi seçeneklerde olsa keşke dükkanda yapılıyor bırda seçenek yok.,10.0,10.0,10.0,1596173478
Beğenmedim.,1.0,1.0,1.0,1596173478
"Kokoreç efsane ellerinize sağlık, teşekkürler öz altınkalp.",9.0,10.0,10.0,1596173478
Çok teşşekkür ederiz lezzetiniz hızınız ve servisiniz gerçekten çok iyidi kokoreçin tadı hayla damağımızda.,10.0,10.0,10.0,1596173478
Sepet tutarını düşürürseniz daha iyi olur. Jokerle daha avantajlı oldu. Döner iskender lezzetide yerinde daha iyi olabilirdi.,9.0,9.0,8.0,1596173478
Hamburger daha bol malzemeli olabilirdi. Bir de hamburgerin ekmeği bayattı. Fakat hızlı geldi.,7.0,7.0,5.0,1596173478
Buz gibi kokereç yenmez.,6.0,5.0,3.0,1596173478
Çok hızlı geldi. 9... Getiren kişi maskesizdi 1... Kimyon bol tekrar sipariş vermem.,9.0,1.0,5.0,1596173479
Eşinizi dostunuzu kokoreçten soğutmak mı istiyorsunuz? İşte size fırsat! Özaltınkalp kokoreçe gelin pişman edin!,7.0,6.0,1.0,1596173479
Gerçekten on numara beş yıldız saat kaç olursa olsun kaliteli lezzetli servis yapıyorlar ilgi ve alakası içinde ferdi beye teşekkürler.,10.0,10.0,10.0,1596173479
"Kurye hizli geldi, yemekler leziz teşekkürler.",10.0,10.0,10.0,1596173479
İzmir de yediğim en güzel tantuniydi açık net.,10.0,10.0,10.0,1596173479
"Joker olmasina ragmen malzemesi bol, ama ekmegi kucuktu. Kokorec iyiydi.",8.0,8.0,8.0,1596173479
İskender lezzetliydi. Kampüs indirimi yaparsanız daha sık sipariş veririm.,8.0,9.0,9.0,1596173479
Patates çok tatsız ve soğuktu sandviçin içindeki salam ve sosis benim damak tadıma uymuyor başkası sevebilir.,10.0,10.0,7.0,1596173479
İlk siparişimdi sosis ve salamı pişirmeye başladığınız gün tekrar sipariş veririm...,10.0,1.0,1.0,1596173479
Berbattı.,1.0,1.0,1.0,1596173479
Yediğim en kötü kokoreç diyebilirim.,2.0,2.0,1.0,1596173479
Ekmek bayat ve kuruydu.,8.0,3.0,3.0,1596173479
15 dakikada geldi iskender baya guzeldi paketleme cok muazzam.,10.0,10.0,9.0,1596173479
Ustanın ellerine sağlık porsiyonları gayet doyurucu ve lezzetli zamanında geldielbette önemli olan lezzeti ama sunumda biraz daha özenli olursa çok daha iyi olur diye düşünüyorum.,9.0,7.0,9.0,1596173479
Teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1596173479
Kusursuz bir kokoreçti.,10.0,10.0,10.0,1596173479
Kokoreç tek kelimesiyle süperr.,10.0,10.0,10.0,1596173479
10 gün içinde 3 defa kokoreç siparişi verdik. Son kokoreçler baya kuru kıtır kıtır geldi.,10.0,8.0,5.0,1596173479
Cok gec geldı sıparısınız kokorec ekmegınız cocuk menısu gıbı tantunınız cok yaglıydı eskıden cok guzel yapıyordunuz.,7.0,8.0,4.0,1596173479
Gecenin 4ü olmasına rağmen harika lezzetli kokoreç gönderdiler teşekkürler özaltınkalp.,10.0,10.0,10.0,1596173479
Gece saat 4 de sipariş vermeme rağmen çok güzeldi ve hızlı geldi tesekur ederim.,10.0,10.0,10.0,1596173479
"Sandviçe bayıldım fakat kokoreç tarzım değil, çok donuk donuk ve ekstra yağlıydı.",10.0,10.0,8.0,1596173479
Tantuni çok güzeldi elinize kolunuza sağlık böylesi bir lezzet daha önce tatmadım teşekkür ederim.,10.0,10.0,10.0,1596173479
Kokoreçe çok fazla kimyon koymuşlardı.,10.0,7.0,6.0,1596173479
Kokoreç gerçekten hızlı geldi ve sıcaktı aynı şekilde devam edin.,10.0,9.0,9.0,1596173479
Çok hızlı ama ekmek çok taze değildi.,10.0,9.0,8.0,1596173479
Tesekkurler.,10.0,10.0,10.0,1596173479
Hayatımda bu kadar kötü bir sandviç yememiştim sayenizde bu da oldu.,1.0,1.0,1.0,1596173479
Kokoreç evsane.,10.0,10.0,10.0,1596173479
Güzel ellerinize sağlık bi dahakine birazdaha acılı yaparsanız sevininirim...,10.0,10.0,10.0,1596173479
