food_id,food_name,food_price,food_category,food_score
C4418105-D328-4350-828C-0EC66875DA55,Saralle Cup,"26,00 TL",Tatlılar,7.0
20BDF5E1-3F6F-4993-B302-0CBD34465DAB,Frambuazlı Trileçe,"17,00 TL",Tatlılar,5.0
BCF4B6C5-F74D-47BF-BC30-EDDD5C72C8C0,Mars Cup,"22,00 TL",Tatlılar,7.0
ab4f85b7-995b-4d7a-99d1-418d688c8e0f,Banoffee (300 cl.) (Cam Kavanozda),"25,00 TL",Tatlılar,5.0
6b854cd7-b367-4e85-a4d0-01a28cc34acc,Brownie Cup,"22,00 TL",Tatlılar,7.0
0eb15555-7e4c-496c-a81a-536aeeb2b483,Çilekli Brownie,"24,00 TL",Tatlılar,6.0
5f2ba1f9-1de1-4d5b-b01e-b58c3305545a,Çilekli Cup,"22,00 TL",Tatlılar,8.0
6dd42746-66e8-4ddb-b01e-c66f13d3ae58,Çilekli Kinder Cup,"25,00 TL",Tatlılar,8.0
75f80c86-202c-47c7-9249-dd975eb4c58b,Çilekli Purple Cake Up,"25,00 TL",Tatlılar,6.0
7df1d55d-bd47-4704-a449-fb0248321081,Çilekli Red Cake Cup,"25,00 TL",Tatlılar,8.0
d8771535-dfe3-4932-b8d0-8affa4d18adc,Federal Cup,"27,00 TL",Tatlılar,7.0
9f7daf5c-38b0-4df1-ae21-461e460273d7,Fındık Ezmeli Sarelle Cup,"26,00 TL",Tatlılar,7.0
D7838D21-9588-4A0A-A5F2-A0098A7CED93,Fındıklı Krep Cup,"25,00 TL",Tatlılar,7.0
3C0091CA-37C7-41AF-9618-DED81B549233,Green Cake Cup,"23,00 TL",Tatlılar,7.0
e0f1c8c5-36c1-45a2-b2be-13b47cfb06dd,Kadayıflı Mançiz Cup,"27,00 TL",Tatlılar,7.0
95d3a401-c510-4515-86b0-d8de833b2d9b,Karamelli Trileçe,"17,00 TL",Tatlılar,5.0
bb5fc7af-2be7-4d95-8964-b38e42ac2cb3,Kendi Tatlını Kendin Yap 1,"23,00 TL",Tatlılar,9.0
8e9a162f-9416-4e66-ae39-3e05db0121d8,Kendi Tatlını Kendin Yap 2,"27,00 TL",Tatlılar,5.0
11eadc60-7034-47b9-801c-3e46b20f6878,Kendi Tatlını Kendin Yap 3,"23,00 TL",Tatlılar,12.0
f0964bab-f56e-4258-8dc1-7d836c0d8acd,Kendi Tatlını Kendin Yap 4,"27,00 TL",Tatlılar,10.0
f070e55c-9b19-48a6-9ca1-cf6f10e238d9,Muzlu & Çilekli Brownie Cup,"25,00 TL",Tatlılar,8.0
3f08da77-b1ec-4cdb-8bad-4faad1ff6ec5,Muzlu & Çilekli Purple Cake Up,"25,00 TL",Tatlılar,6.0
cf2c74d3-a5d3-4a1c-9ed8-1fe1c9a42062,Muzlu & Çilekli Red Cake Cup,"25,00 TL",Tatlılar,8.0
642513e0-e794-4f5e-abcf-fbdf4be618cb,Muzlu Cup,"22,00 TL",Tatlılar,7.0
ba99c661-d090-4426-9477-7169739791ff,Muzlu Nutella Cup,"25,00 TL",Tatlılar,7.0
32a91995-6bae-4e94-8564-16d064c147eb,Muzlu Purple Cake Up,"25,00 TL",Tatlılar,5.0
bba903ee-a782-47c4-bda4-39342471c3f1,Oreolu Muzlu Cup,"22,00 TL",Tatlılar,7.0
e134ecf6-ba39-4634-9dd9-20d4c354db35,Purple Cake Cup,"25,00 TL",Tatlılar,7.0
8e7f4732-f8f5-4255-a97c-2bb2671ff26b,Spesiyal Tatlı Zamanı,"29,00 TL",Tatlılar,16.0
76db01fe-f893-40c0-b7ab-67c298cc5c25,Turkish Coffee Cup,"26,00 TL",Tatlılar,7.0
3DCA13E2-6D66-4E06-B310-CC09E8178537,Beyoğlu Gazoz Reyhan (25 cl.),"7,00 TL",İçecekler,5.0
C89933C7-BCC1-421B-8E8C-C19E445F84FC,Beyoğlu Gazoz Limon (25 cl.),"7,00 TL",İçecekler,5.0
d605f490-d43e-4154-b620-b8323781bc0c,Damla Limonlu Soda (20 cl.),"4,00 TL",İçecekler,5.0
42e07b8a-3e3e-40d8-86c2-67ec9da2aca5,Damla Sade Soda (20 cl.),"3,00 TL",İçecekler,5.0
b1f6839e-439e-46a1-bd0d-dc3635771671,Karışık Meyveli Beyoğlu Gazozu (25 cl.),"6,50 TL",İçecekler,5.0
b6d2ce27-a5a3-4772-8f85-d29ad578b60e,Zencefilli Beyoğlu Gazozu (25 cl.),"6,50 TL",İçecekler,5.0
9bcfafb4-248c-42a2-93ea-17882d3822f4,Klasik Beyoğlu Gazozu (25 cl.),"6,50 TL",İçecekler,5.0
fdb826ba-0831-47c9-a8b6-3b6bde3157e3,Damla Su (33 cl.),"3,00 TL",İçecekler,5.0
29759dbb-f8c1-4662-8b2c-65f702c59b1c,Tereyağlı Cevizli Ev Baklavası (1 kg.),"75,00 TL",Kiloluk Ürünler,5.0
0f2c2329-9590-44a3-8c5a-ecb6c7c398ae,Tereyağlı Cevizli Ev Baklavası (500 gr.),"40,00 TL",Kiloluk Ürünler,5.0
68e60af7-0612-468c-a07e-f9675c39f236,Tereyağlı Antep Fıstıklı Baklava (1 kg.),"85,00 TL",Kiloluk Ürünler,5.0
b7d9b503-1c82-402e-a8bb-69c24f5d412b,Tereyağlı Antep Fıstıklı Baklava (500 gr.),"45,00 TL",Kiloluk Ürünler,5.0
