comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1606773661
Kötü.,1.0,1.0,1.0,1606773661
Iyi.,8.0,8.0,8.0,1606687261
Siparişimiz tam 2 saat sonra geldi ve buz gibi!,1.0,1.0,1.0,1606687261
Soslar yoktu.,8.0,1.0,1.0,1606687261
Fena değildi sıcaktı hızlı geldi.,10.0,9.0,9.0,1606687261
Patates çok kuruydu lastik gibiydi yap tadı vardı sırf. Tavuk ekşiydi. Et olanın kıyması kokuyordu. Hamburger ekmeği kuruydu. Kısacası tam bir rezaletti.,1.0,1.0,1.0,1606600861
"Isırılmış nugget gönderilmiş, kimse burdan sipariş etmesin.",1.0,1.0,1.0,1606600861
Ortalama süre de geldi eksiksizdi güzel.,8.0,9.0,10.0,1606600861
3 lü menüye 1paket keyçap 1 paket mayonez nedir ya ekmek üstüne nane atılmış tadını bozmuş.,6.0,2.0,3.0,1606600861
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606600861
Kartta yeterince bakiye olduğunu sanıp arkadaşı 10 dk oyaladim. Anlayışla karşıladığı için ve guleryuzlu olması sebebiyle çok teşekkür ederim. Siparişim eksiksiz geldi.,10.0,10.0,10.0,1606600861
"Hiç bir notuma itibar edilmemiş, kafalarına göre getirdiler.",7.0,5.0,5.0,1606600861
Burgerlerin içinin biraz boş olduğunu düşünüyorum.,10.0,8.0,8.0,1606600861
Geç ve eksik geldi. Soğuktu. Tadsıztuzsuz bişeydi. Böylesine büyük bir markaya böyle bir hizmet yakışmıyor((.,1.0,1.0,1.0,1606600861
Hız muhteşem.,10.0,10.0,10.0,1606514461
"Menüyü yanlış getirmişlerdi, soğuktu ve istediğim yerden gelmedi.",1.0,1.0,1.0,1606514461
Özellikle içeceğin asitsiz olması ve burgerin yeterli sıcaklıkta olmaması ve peynirin erimemiş olması düşündrücüydü. Hayal kırıklığı.,8.0,7.0,1.0,1606514461
Soğan halkasının parasını almasına rağmen soğan halkası yoktu.,4.0,1.0,4.0,1606514461
Süper kıyak menü söyledim 27 tl ye ufacık hamburger geliypr pahalı geldi.,10.0,10.0,1.0,1606428061
Guzeldi ve sıcaktı.,7.0,8.0,8.0,1606428061
"Patatesi citir degil, az pismis yapiyorsunuz tamam sizin tarziniz bu. Ama bu cig yani yenecek gibi degil.",7.0,7.0,7.0,1606428061
"Gece yarısı sipariş etmiştim ve 20 dakikadan az bir sürede geldi, bayağı şaşırdım. Fakat özensiz hazırlanmış gibiydiler. Patates ve soğan halkaları bayağı pişmişlerdi ve sertti. Hamburgerlerin içi ise boştu desem yeridir.",10.0,5.0,5.0,1606341662
Sıcak ve taze geldi teşekkürler her zaman böyle devam.,10.0,10.0,10.0,1606341662
Mükemmel.,10.0,10.0,10.0,1606255262
Sıcak ve cok hızlı geldi tesekkur ederim.,10.0,10.0,10.0,1606255262
Ümit abi çok hızlıydı iyi geceler.,10.0,9.0,8.0,1606082462
Müko.,10.0,10.0,10.0,1606082462
 aşırı geç geldi buz gibiydi.,1.0,1.0,1.0,1606082462
"Pişirme 15 dk ye yapılıyo, sipariş yolda yazınca en az 40 dk sürüyo gelmesi, bu kuryenin oyalandığına yemin edebilirim ama kanıtlayamam.",2.0,10.0,7.0,1606082462
Galatasaraylı bi reis geldi kral adammış.,9.0,9.0,9.0,1606082462
Altı üstü sos istemiştim :( kapıda da öderdim ekstra sos ücretini :( olsun :(.,4.0,7.0,7.0,1605996062
Galatasaraylı kurye fişek gibi getirdi.,10.0,10.0,10.0,1605996062
Aşırı geç gelmişti.,1.0,6.0,10.0,1605996062
Kkj.,10.0,10.0,10.0,1605909662
Siparşik eksik geldi 9. 99 mc nuget tutarının iadesini talep erşyorım.,6.0,6.0,6.0,1605823262
Hizmet super.,10.0,10.0,10.0,1605823262
Sip. Güzeldi tadı da iyiydi sıcak da geldi ama bir tık hızlı olsa güzel olurdu.,7.0,10.0,10.0,1605823262
Normal.,5.0,5.0,5.0,1605823262
Patatesler bayatttı :((((.,8.0,6.0,10.0,1605823262
2 li menüde kola yarım konulmuştu patatesin birisi eksikti :(.,7.0,1.0,4.0,1605823262
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1605736862
Normalde 1 saate gelmesi lazimken 1. 30 saatte geldi eğer böyle olucaksa birdaha asla sipariş vermiyecegim.,1.0,5.0,6.0,1605736862
Kesinlikle çok hızlı teslimat çok çok memnunum.,10.0,10.0,10.0,1605736862
İnanılmaz kötüydü.,1.0,1.0,1.0,1605650462
Güzeldi.,10.0,10.0,10.0,1605650462
Yanına ayran istedik ayranı getirmediler yemek sepetinden her söylediğin eksik geliyor.,1.0,1.0,1.0,1605650463
Yqvaş geldi.,1.0,1.0,1.0,1605650463
Siparis eksik ve soğuk patatesler bayatti.,3.0,6.0,3.0,1605564063
Yemek soğuk geldi kurye arkadas güleryüzlüydü teşekkürler bir dahakine en azından biraz sıcak olursa iyi olur.,10.0,1.0,10.0,1605564063
İnanılmaz soğuk geliyo her defasında ne tat kalıyo ne görüntü.,1.0,5.0,1.0,1605564063
"Bayat et, bayat ekmek, bayat patates tüm malzemeler bayat geldi ilk defa böyle oldu kaç yıldır sipariş veriyorum. Yakıştıramadım. Yetkililere duyurulur tabi okuyorlarsa yorumları.",1.0,1.0,1.0,1605477663
"75 dk dan daha geç geldi, patatesler soğuk, içecekler elle verildi bir poşete konulabilir zor olmamalı.",1.0,1.0,1.0,1605477663
Yavaş ve soğuk geldi.,1.0,1.0,1.0,1605477663
Özellikle taze olmasını belirtmeme rağmen bayat ve geç geldi.,1.0,3.0,1.0,1605477663
Soguk geldi.,1.0,4.0,5.0,1605477663
