comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet olarak içerik olarak gerçekten çok güzel ama hızda önemli deil kurye biraz nazik olupda müşteri memnuniyetini düşünse fırça yiyen personel gibi hissettim yani birdaha sipariş vereceksemde bu kuryeden dolayı asla sipariş vermem bizde bu işin içindeyiz müşteri memnuniyeti icin göbeğimiz catlıyo.,1.0,4.0,10.0,1606333372
Biber falan diyorlar hiç bir şey yok ama...,9.0,3.0,7.0,1606333372
Paket servisi getiren adam sanki bizi dövecek gibi bakıyordu çok saygısızdı iyi akşamlar dememize rağmen cevap vermedi.,1.0,10.0,10.0,1606333372
Bir daha asla.,1.0,1.0,1.0,1606246972
Gelen midyeler bozuktu.,8.0,5.0,5.0,1606160572
Baya yanmıştı yiyemedik 3 kişi aç kaldık.,7.0,6.0,5.0,1605901372
Paça mükemmeldi beğendim.,10.0,10.0,10.0,1605901372
Soğansız söylediğiniz ekmek arasında işte bu kadar tepeleme soğan oluyor. Ayrıca içerisine koyulmasını istediğiniz biber turşusu gibi şeylerde konulmuyor. Köfteler de çiğ geliyor. Sipariş verecek arkadaşlar bunları göze alıp sipariş verebilirler. Siz ne seçerseniz seçin kafalarına göre yapacaklar.,6.0,3.0,1.0,1605123772
Gece vermemize rağmen gayet güzel lezzetliydi hızlı ve sıcaktı çok beğendik ama yanına turşu cin biber vs beklerdik yoktu. Bu benim için puan düşürme sebebi değil tabi ki hakkınız 101010 ama eklerseniz daha da memnun oluruz :).,10.0,10.0,10.0,1604950972
10 numara.,10.0,10.0,10.0,1604864572
Puanı neden böyle çok lezzetli aslında.,10.0,10.0,10.0,1604432572
Tasli ya da kirliydi midyeler. Guzelce temizleyemeyecekseniz yapmayin midyeyi.,9.0,1.0,1.0,1603876426
 kaliteli ve lezzetliydi.,10.0,10.0,10.0,1603876426
Başarılı.,10.0,10.0,10.0,1603876426
Sıfır olsaydı onu verirdim. Sipğarişi getirip kafasına göre kapı önüne bırakan restoran. Gerçekten kötü bir işletme. Bunu ilk kez bir mekan için kullanıyorum.,1.0,1.0,1.0,1603876426
"Corbaların tadı güzeldi fakat arkadaşım işkembe içerken tanelerin az olduğunu belirti, teşekkürler.",10.0,9.0,9.0,1603876426
Kokoreçin içi çok azdı.,10.0,7.0,5.0,1603876426
Cok iyiydi.,10.0,10.0,10.0,1603876426
Ortalama.,7.0,7.0,7.0,1601246680
Hızlı ve lezzetli.,10.0,10.0,10.0,1601246680
