comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606509629
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606509629
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606423229
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606423229
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606336829
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606336829
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606336829
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606336829
Adana dürüm şahane.,10.0,10.0,10.0,1606336829
Çok güzeldi.,10.0,10.0,10.0,1606250429
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606164029
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606164029
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606164029
Elinize sağlık.,10.0,10.0,10.0,1606164029
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606077629
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606077629
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606077629
Patatesleri kurumuştu.,9.0,8.0,6.0,1606077629
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605991229
Elinize sağlık.,10.0,10.0,10.0,1605991229
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605904829
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605904829
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605645629
Hersey mukemmeldi.,10.0,10.0,10.0,1605645629
Süper.,10.0,10.0,10.0,1605559229
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605559229
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605559229
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605559229
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605472829
Teşekkürler.,10.0,10.0,10.0,1605472829
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605472830
Aspavaların en iyisi...,10.0,10.0,10.0,1605386430
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605386430
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605386430
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605386430
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605386430
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605300030
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605213630
Teşekkürler.,10.0,10.0,10.0,1605127230
Pide inanılmaz kalındı.,9.0,8.0,3.0,1605040830
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1605040830
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1605040830
Süper di yine tsk ederim.,10.0,10.0,10.0,1605040830
Sipariş notlarına fazlasıyla önem veriyorlar. Paket servis için en iyi aspava.,10.0,10.0,10.0,1604954430
1. 5 posiyona fazladan tam olarak normal ücretin yarısını ekliyosunuz ama fark olarak sadece ekstra 1 dürüm geliyo. 1. 5 porsiyona 1 dürüm ekliyosan eğer normal menünün yarı fiyatı artırmazsın. Ya tam olarak herşey 1. 5 kat olucak yada 18 tl yerine ekstra 1 dürüm fiyatı 10 12 tl gibi bir rakam olucak.,10.0,7.0,7.0,1604954430
"Kanatları daha iyi pişirin lütfen, hız için teşekkürler.",10.0,8.0,8.0,1604954430
Güzeldi teşekkürler en iyi aspava bence.,10.0,10.0,10.0,1604954430
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604954430
Her zamanki gibi super.,10.0,10.0,10.0,1604868030
 hızlı ve sıcak geldi.,10.0,10.0,9.0,1604868030
"Ankaranın vazgeçilmezi, çok hızlı geldiler şaşırdık.",10.0,10.0,8.0,1604781630
Herşey çok iyi.,9.0,9.0,9.0,1604781630
Menüden sossuz seçip nota sossuz yazıp ürünün soslu gelmesi..,7.0,7.0,1.0,1604781630
Zile basmayın diyorum ısrarla gecenşn bir yarısı zile basıyorsunuz.,7.0,1.0,6.0,1604781630
Kuryenin hal ve hareketleri cok saygisizcaydi.,1.0,9.0,10.0,1604695230
Notta yazdıklarımın fazlası vardı eksiği yoktu yıldız aspava hayatımın aşkı falansın.,10.0,10.0,10.0,1604608830
Tadı bi değişik aceleye mi getiliyor yapılırken sanki.,6.0,6.0,5.0,1604522430
13 dakika da kapımdaydı ben şok.,10.0,10.0,10.0,1604436030
Muazzamsınız.,10.0,10.0,10.0,1604436030
Arkadaşlar başka aspavadan sipariş v e r m e y i n ikramı en bol aspava yıldız tek geçerim.,10.0,10.0,10.0,1604436030
Güzeldi.,10.0,10.0,10.0,1604263231
"Döneri için söylenecek söz yok, çok lezzetli. Ancak künefesi iyi değil. Hazır künefe ısıtılıp gelmiş gibi, dikkate almanız ricası ile.",10.0,10.0,5.0,1604263231
Begendim.,10.0,10.0,9.0,1604176831
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604090431
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1604004031
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1604004031
Her zamanki gibi harika.,10.0,10.0,10.0,1604004031
En lezzetli aspava.,10.0,10.0,10.0,1604004031
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1604004031
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603879885
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603879885
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603879885
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603879885
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603879885
Güzeldi.,9.0,9.0,9.0,1603879885
Bayaa geç geldi.,1.0,8.0,8.0,1603879885
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603879885
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603879885
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603879885
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603879885
Her zamanki gibi leziz.,10.0,10.0,10.0,1603879885
Teşekkürler.,10.0,10.0,10.0,1603879885
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603879885
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603879885
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603879885
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603879885
Guzel.,10.0,10.0,10.0,1603879885
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603879885
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603879885
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603879885
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603879885
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603879885
Güzel.,9.0,9.0,9.0,1603879885
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603879885
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603879885
Pide soğumuştu.,6.0,4.0,4.0,1603879885
Adana çok kuruydu.,8.0,9.0,6.0,1603879885
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603879885
Güzeldi.,10.0,10.0,10.0,1603879885
Çok güzel.,10.0,10.0,10.0,1603879885
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603879885
Tesekurler.,10.0,10.0,10.0,1603879885
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603879885
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603879885
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603879885
Tesekkürler.,10.0,10.0,10.0,1603879885
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603879885
Her zaman süper.,10.0,10.0,10.0,1603879885
Yemeği göndermediler:d.,1.0,1.0,1.0,1603879885
Teşekkürler.,10.0,10.0,10.0,1603879885
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603879885
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603879885
Güzel.,9.0,9.0,9.0,1603879885
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603879885
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603879885
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603879885
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603879885
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603879885
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603879886
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603879886
Lezzetli.,10.0,10.0,10.0,1603879886
Şahane.,10.0,10.0,10.0,1603879886
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603879886
Lezzetli ve hızlı.,10.0,10.0,10.0,1603879886
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603879886
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603879886
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603879886
Kurye uçarak getirdi.,10.0,10.0,10.0,1603879886
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603879886
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603879886
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603879886
