comment_text,comment_speed,comment_service,comment_taste,comment_time
Geçen seferkinin tadı daha güzeldi onun dışında bir sıkıntı yok ama bence kesinlikle afrika ateşi ve burger sosunuzda sıkıntı var bu tadlarda olmaması gerekir onlar dışında bir sıkıntı yok gayet güzel ama o soslardan kesinlikle almayın derim.,9.0,9.0,8.0,1605529522
Not dikkate alınmıştı. Teşekkür ederim :).,10.0,10.0,10.0,1605443122
"Geceyarısından sonra verdiğimiz siparişte çiğköfteler çok büyük sıkılmıştı, 1parmak olması gerekirken 3 parmak diyebilirim, sanırım ustanın işi çıkmış çırağına yaptırmış :) ancak herşeyden önemlisi lezzetliydi.",9.0,8.0,10.0,1605443122
Hız çok iyi lezzet iyi ama soğuk geldi? O kadar hıza rağmen neden soğuk anlamadım.,10.0,6.0,8.0,1605443122
Hızlıydı.,10.0,10.0,10.0,1605356722
Bence kocaelinde yenilebilecek en iyi çiğköfte...,9.0,9.0,9.0,1605097522
Seviliyorsunuz.,10.0,10.0,10.0,1604924723
Yine efsane hız efsane lezzet.,10.0,10.0,10.0,1604838323
Baya güzeldi kesinlikle tavsiye ediyorum kaliteli.,10.0,10.0,10.0,1604838323
Çok hızli çok lezzetli.,10.0,10.0,10.0,1604751923
Güzeldi.,10.0,10.0,10.0,1604751923
Çabucak ulaştı teşekkürler!,10.0,10.0,10.0,1604665523
Servis güzel.,10.0,10.0,10.0,1604665523
"Sürekli sipariş verdiğim yer, bu defa sanki lavaşın içi daha boş gibiydi, telafi olur diye düşünüyorum.",10.0,10.0,10.0,1604665523
Bu bir çiğköfte değildi. Resmen çiğköfteye hakaretti. Köfte bir kaç günlüktü buna eminim. Günlük su ihtiyacımı marulun emdiği su ile karşıladım. İstemediğim malzemeler konulmuştu.,8.0,8.0,2.0,1604579123
Süpersiniz.,10.0,10.0,10.0,1604406323
"Nota dikkat ediyorsunuz, teşekkürler.",10.0,10.0,10.0,1604319923
Turşu koyarsanız güzel olur bence.,10.0,8.0,10.0,1604147123
Bir çok kez yedim ve gerçekten güzel kaliteli her anlamda emeğinize sağlık.,10.0,10.0,10.0,1604109377
Yine muhteşem hız muhteşem lezzet..,10.0,10.0,10.0,1604109377
B a ş a r ı l ı.,10.0,10.0,10.0,1604109377
Porsiyon az fiyata göre.,10.0,7.0,10.0,1604109377
Mükemmell.,10.0,10.0,10.0,1604109377
Kapımda mıydınız bu ne hız :))))))).,10.0,10.0,10.0,1604109377
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604109377
Begenmıyorum ama bılmıyorum. Tursunun tadı kesın degısmıs.,10.0,10.0,10.0,1604109377
"İçli köfte beklediğim kadar iyi değildi. Fakat çiğköte, hız servis efsane elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604109377
Çiğköfte güzeldi ama burger sosu korkunç çiğköftesini sipariş verebilirsiniz ama burger sosunu kesinlikle tavsiye etmem.,9.0,10.0,9.0,1604109377
Tavuk pilav ve yaprak sarma hazır paketti ve ısıtılmıştı. Marketteki 2-3 liralık kalitesiz ürünler gibiydi. İkisini de yiyemedim. Çiğ köfte normal şalgam iyiydi. Uzak olmasına rağmen servis geldi.,9.0,5.0,1.0,1604109377
Her şeyiyle mükemmel ama marulun daha bol olmasını beklerdim.,10.0,9.0,10.0,1604109377
Super.,10.0,10.0,10.0,1604109377
Yeşillik oranı azaltmış.,10.0,9.0,10.0,1604109377
Her şeyi güzel.,10.0,10.0,10.0,1604109377
Daha lezzet daha kalite.,9.0,10.0,9.0,1604109377
Başarılı.,10.0,10.0,10.0,1604109377
Sipariş çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604109377
Güzel.,9.0,9.0,9.0,1604109378
Güzeldi.,8.0,9.0,8.0,1604109378
Güzel.,10.0,10.0,10.0,1604109378
Çok iyiydi.,10.0,10.0,10.0,1604109378
Seçeneklerde yeşil soğan bile olmadığı halde neden durumun içine yeşil soğan koyuyorsunuz.,8.0,1.0,1.0,1601479632
Tatsız.,1.0,1.0,1.0,1601479632
"Mukemmel hizmet kesinlikle tavsiye ederim bu subeyi, yazilan notlara bakiyorlar ve ellerinden geldigimce yardimci oluyorlar. Tesekkurler buradan da tekrardan.",10.0,10.0,10.0,1601479632
Çok iyiiiii.,10.0,10.0,10.0,1601479632
Bardak turşu olduğu sürece efsane.,10.0,10.0,10.0,1601479632
Baş tacısınız. Başka yerde böyle çiğ köfte yok.,10.0,10.0,10.0,1601479632
Aldığınız para haram olsun. Siparişi eksik gönderip sonrasında eksikliği gidermenizi istediğimizde bize parasını ödediğimiz ürünleri göndermediniz. Dört tane lavaşı göndermemek için kırk tane yalan söylediniz yemeksepetine. İletişime geçeceğinizi iddia edip geçmediniz. Haram olsun.,1.0,1.0,5.0,1601479632
"Hızda sorun yok, iki farklı dürüm söyledik, ikisinin içiindekilerde seçtiklerimiz değildi.",10.0,3.0,5.0,1601479632
Hızlı geldi.,9.0,10.0,10.0,1601479632
"Tavuklu pilavın tavuğu biraz kuruydu. Ama pilav şahane, elinize sağlık.",10.0,10.0,9.0,1601479632
Çok lezzetliydi. Bayıla bayıla yedim. Şuan bile sabah olmasa yiyesim geldi. Amaaaa çok küçük. Yani 3 yudumda indi mideme. Porsiyonu normal boyutta satarsanız sizi tek geçerim.,10.0,9.0,10.0,1601479632
Aşırı hızlı ve tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1601479632
Her şey güzel ama o bardak turşudan bol sipariş verin.,10.0,10.0,10.0,1601479632
Efso.,10.0,10.0,10.0,1601479632
Kurye çok güler yüzlü fakat nar eksisi olduğundan fazla koyulmuş ve dürüm mega istememe rağmen bayık ve az geldi biraz daha çiğköfte konabilir içine.,9.0,10.0,7.0,1601479632
Porsiyonlar küçülmüş eskiden mega dedin mi gözüm korkardı...,10.0,8.0,5.0,1601479632
Dürümler özenle hazırlanıyor.,10.0,10.0,10.0,1601479632
Çok iyi.,10.0,10.0,10.0,1601479632
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601479632
Muhteşem.,10.0,10.0,10.0,1601479632
Bulgurlar diriydi ve mega değil zurnaydı bildiğiniz soslar hep dibe çökmüştü tadını alamadık.,9.0,8.0,6.0,1601479632
Teşekkürler. 10 numara 5 yıldız.,10.0,10.0,10.0,1601479632
Başarılı.,10.0,10.0,10.0,1601479632
"Turkiyedeki en iyi en kaliteli çiğköfte markası. Nar ekşisini biraz fazla koymuştunuz yalnız, ucu ıslanmıştı ona biraz daha dikkat ederseniz harika her şey.",10.0,9.0,10.0,1601479632
Güzel.,10.0,10.0,10.0,1601479632
"Çok hızlı geldi. Çiğ köfte lezzetliydi, fakat içindeki rokalar saplarıyla birlikte konmuş. Kazandibini pek beğenmedim.",10.0,10.0,9.0,1598849887
Ellerinize sağlık.,10.0,10.0,10.0,1598849887
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1598849887
"Notlara dikkat ediyorlar, çok iyiler.",10.0,10.0,10.0,1598849887
Minimum paket tutarı yüksek yürümeyle beş dakikalık yol için yirmi lira bir çiğköfteci için fazla siparişim iptal olduğu için bir tatlı daha ekledim sonra yerim diye onun da son kullanma tarihi seçip verilmiş galiba bir saat vardı geçmesine.,7.0,1.0,1.0,1598849887
Pakette nar ekşisi yoktu.,8.0,6.0,8.0,1598849887
Cigkofte miktari azaldi kalite dustu.,1.0,1.0,1.0,1598849887
Tam 12 dakikada geldi.,10.0,10.0,10.0,1598849887
Çok güzel ve çok lezzetli servis de bir okadar hızlı.,10.0,10.0,10.0,1598849887
Her zaman iyi.,10.0,10.0,10.0,1598849887
Süpersiniz aşkolar.,10.0,10.0,10.0,1598849887
10 puan.,10.0,10.0,10.0,1598849887
"Çok hızlı ve doğru sipariş, teşekkür ederim.",10.0,10.0,10.0,1598849887
Mükkemmel.,10.0,10.0,10.0,1598849887
Yemek bozuktu.,2.0,1.0,1.0,1598849887
Efsane.,10.0,10.0,10.0,1598849887
"Double durum soyledim, icinde nerdeyse hicbirsey yoktu. Begenmedim.",7.0,5.0,4.0,1598849887
Guzel ama onceden daha iyiydi malzemeden kısmayın her zaman tercih edelim.,10.0,10.0,10.0,1598849887
Harika.,10.0,10.0,10.0,1598849887
Siparişi verirken ödeme şeklinde yapmış olduğum hatanın çözümünde yardımcı olduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596220141
Sosların tadını alamadım ve sanki eskisi tadı yok :( ama genel olarak fena değildi.,9.0,10.0,7.0,1596220141
Yapıyosunuz bu işi.,10.0,10.0,10.0,1596220141
"İçine konulacak ürün seçimine dikkat edilmiyor, notlar okunmuyor belli ki. Maydonoz istemedik ama konulmuş. Lavaşlar yırtık olmasın ve sıkı sarılsın diye not yazdık ama yırtık ve gevşek geldi. Biraz daha dikkat lütfen.",7.0,5.0,6.0,1596220141
Yediğim en güzel çiğköftelerdendi.,9.0,9.0,9.0,1596220141
Yeşillik az gönderdiniz malzemeye bile yetmedi.,10.0,9.0,9.0,1596220141
"Paketleme ve malzemelerin ayrı ayrı düzenli ve temiz bir şekilde hazırlanması çok hoşuma gitti. Özel çiğköfte sosunuzu da çok beğendim, sipariş vereceklere tavsiye ederim.",10.0,10.0,10.0,1596220141
Yavandı.,10.0,8.0,7.0,1596220141
Mükemmel.,10.0,10.0,10.0,1596220141
"Valla nasıl olur bilmiyorum ama, daha önce hep çiğ köfte aldığım komagene bayii ile arsında dağlar kadar lezzet farkı var.",9.0,10.0,10.0,1596220141
Süper.,10.0,10.0,10.0,1596220141
Tatlının tarihi geçmişti.,9.0,1.0,5.0,1596220142
Çok hızlılar cigkoftede efsane.,10.0,10.0,10.0,1596220142
Kaliteyi lezzeti ve servisi bozdular.,1.0,1.0,1.0,1596220142
Gerçekten çok bol ve iyi bir dürümdü.,10.0,10.0,10.0,1596220142
Tatlı söyledim bozuktu yemek sepetine şikayet ettim ulaşamadılar bozuk tatlıyı neden satarsınız hala anlamış değilim lütfen dikkat!,1.0,1.0,1.0,1596220142
Artık müdavimi olduk zaten diyecek bir şey yok hahagagqhahqşdşs.,9.0,9.0,9.0,1593590396
Çiğköfte gayet lezzetliydi.,6.0,9.0,8.0,1593590396
Restoranın hızında 20-30 yazarken 40 dakika da gelmişti onun dışında gayet iyi.,4.0,10.0,10.0,1593590396
Aldığım ürün bozuk geldi. Berbatsınız.,1.0,1.0,1.0,1593590396
Limon az geliyor sadece.,10.0,10.0,10.0,1593590396
Perfect.,10.0,10.0,10.0,1593590396
B a ş a r ı l ı.,10.0,10.0,10.0,1593590396
"Hızı iyiydi yarım saat bile sürmedi gelmesi, lezzeti zaten tartışılmaz.. Çiğköfte insan olsa evlenirdim.. Teşekkürler bu duyguları yaşattığınız için.",9.0,10.0,10.0,1593590396
Lavaşlarda hep bi çiğ tat oluyor komagenede yaaa çözemedim...,10.0,10.0,10.0,1593590396
Yeşillik çeşidini arttırısanız daha güzel olabilir.,10.0,9.0,9.0,1593590396
Çok hızlı çok lezzetli hep bu şekilde olması dileğiyle...,10.0,10.0,10.0,1593590396
"Çiğ köfte malzeme seçimi soruyorsunuz, işaretliyoruz, alakası olmayan baştan savma yapılmış bi çiğ köfte geliyor. Ne kadar zor olabilir?",1.0,1.0,1.0,1593590396
Gayet güzel ama tatlı seçeneği fazla olabilirdi.,8.0,9.0,10.0,1593590396
Tavuk pilav çok lezzetli paketli olmasıda hoşumuza gitti.,8.0,10.0,10.0,1593590396
Çiğköftede komageneye yeni geçtik iyikide geçmişiz keşke daha önce geçseydik demeden edemedim servis hızı çok iyiydi güleryüz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593590396
"Salam paketi şeklinde yolladiginiz 600 gramlık çiğköfte karşısında şaşkınlığımızı gizleyemedik ve çiğköfteye rko çektik. Zatı şahaneleriniz bunu yollarken vicdanı hiç mi teklemedi? Zira insan insana bunu yollarken, acaba mı? Diye bir sorgular. I dont die that way, send me a missile :)).",1.0,1.0,1.0,1593590396
Salam şeklinde gelmiş olan çiğ köfte oldukça özensizdi. Dilim şeklinde beklerken görüntü karşısında şoka uğradım.,9.0,9.0,1.0,1593590396
Mükemmel.,10.0,10.0,10.0,1593590396
Mükemmel.,10.0,10.0,10.0,1593590396
Soslar biraz daha fazla koyulabilirdi fakat güzeldi.,10.0,10.0,9.0,1593590396
Efsoydu her şeyyyy.,10.0,10.0,10.0,1593590396
Çiğköfte ile olan aşkımız hızlı servisle de tatlandı bu zor günlerde iyiki varsınız.,9.0,9.0,10.0,1593590396
Tavuklu pilavda tavuklar aşırı kuruydu bu sefer.,9.0,9.0,7.0,1593590396
Teşekkürler oğlum peynir tatlısına bayıldı.,10.0,10.0,10.0,1593590396
"Hızlı servis, güzel paketleme, güleryüzlü personel. Çiğköfte çok lezzetli, içli köfte dondurulmuş hazır ürün olmasına rağmen başarılı.",10.0,10.0,10.0,1593590396
Mega dürüm mükemmeldi.,10.0,10.0,10.0,1593590397
Şakşuka artık yokmu acaba :(((.,10.0,10.0,10.0,1590960651
"Çiğ köftenin tadı çok baharatlandırılmış, onun dışında hız ve servisi başarılı.",10.0,10.0,7.0,1590960651
Mükemmel.,10.0,10.0,10.0,1590960651
On numara her konuda.,10.0,10.0,10.0,1590960651
Mega dürüm diye sıkı sarılmamış geniş dürüm gönderiyorlar. Normal dürüm alınca da sıkıca sarılmışı geliyor şaka gibi..,8.0,9.0,8.0,1590960651
