comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel dediler.,10.0,10.0,10.0,1606513761
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1606513761
Lezzet 0.,1.0,1.0,1.0,1606513761
Semtimizin iyilerinden.,9.0,9.0,9.0,1606427361
Tavuk suyu çorbası çok lezzetliydi.,10.0,10.0,10.0,1606340961
Eksik geldi kelle paça normal.,8.0,5.0,7.0,1606340961
Çiğköfte kesinlikle berbattı diğer herşey çok güzeldi.,8.0,8.0,7.0,1606340961
Süper.,10.0,10.0,10.0,1606254561
"Ara ara sipariş veriyorum henüz pişman olmadım. Malzemeleri bol ve kaliteli, fiyatlar da ona göre.",9.0,9.0,9.0,1606168161
Teşekkürler.,10.0,10.0,10.0,1606168161
Adanası lezzetliydi.,9.0,9.0,9.0,1606168161
Sirke istediğim halde gönderilmedi.,8.0,3.0,7.0,1606168161
Malesef üzülerek yazıyorum ki tatlılarınızı hazır değil de el yapımı olmasını bekliyordum senelerin restaurantı vadiye hiç yakışmadı... Künefe de şerbet neredeyse sıfırdı kup kuru geldi 1 çatal alıp bıraktık. Kurye arkadaşa teşekkür ederim çok iyidi...,9.0,7.0,5.0,1606168161
Çok iyiler lahmacunu mükemmel. Kuryeleride cok dusunceli ayran unutmuştu bende problem yok yorulmasın diye arayıp istemedim ama 10 dk kendiliğinden 1 ayranı bile bıraktılar. Hizmet süper.,10.0,10.0,10.0,1606081761
 çok tereddütle sipariş verdim canim ciger çektiğinden. Ama hız tam tersi çok iyiydi demekki düzeltilmiş. Lezzete gelince cigeri beyenmedim lavaşı kebabin eti çok sertti. Izgara köftesine közlenmiş biberine mezelerine bayıldık. Köz domatesi 3 yemeyede konmamışti gözüm hep onu aradı alacağım olsun :(.,10.0,8.0,8.0,1606081761
100 metrelik mesafede olmasına rağmen buz gibi geldi. Yeniden ısıtmak zorunda kaldım.,5.0,1.0,3.0,1605995361
"Lezzet konusunda cok iyiler, hersey mükemmel teşekkür ediyorum.",10.0,10.0,10.0,1605995361
Uzun zamandır yediğim en güzel lahmacundu teşekkür ederim.,7.0,5.0,10.0,1605995361
En son 3 sene önce verdik sipariş yorumlarda şöyle güzel böyle güzel kebap yazıyordu verdim ama rezillik rezillik acı işaretliyoruz gene aynı acısız kurumuş 3 gram yeşillik soğan acı vs hiç bir şey yok niye verdiniz dercesine gelmiş lahmacunda yeşillik soğan yok rezillik birdaha asla burdan.,10.0,1.0,1.0,1605995361
"Domatesli olmasın dedik domates koymuşsunuz, kola istedik kola koymamışsınız. Cok kötü, hiç beğenmedik.",1.0,1.0,1.0,1605995361
Güzeldi kanat..,10.0,10.0,10.0,1605995361
Teşekkür ederim tavsiye ederim herkese kolay gelsin iyi çalışmalar.,8.0,8.0,8.0,1605908961
Güzel ve lezzetli tavsiye ederim herkese.,8.0,8.0,8.0,1605908961
Memnun kalmadım bu puanı hak etmiyorlar.,1.0,1.0,1.0,1605908961
Cok kötüydü işkembe söyledim içinde et yoktu ince kıyım yapmışlar yagları verilen parayı hak etmiyorsunuz hastaydım işkembe içmek istedim gelen çorba corba değildi içinde hep yag vardı asla et yoktu.,1.0,1.0,1.0,1605822561
Buranin gercekten adana kebabi güzel.,8.0,8.0,8.0,1605822561
