comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuktu.,7.0,6.0,6.0,1606497541
Havalarında etkisi var tabiki ama yemekler soğuktu baya özellikle patates.,8.0,9.0,7.0,1606411141
Ehh.,8.0,8.0,8.0,1606411141
Soğuk geldi.,4.0,8.0,1.0,1606411141
Her şey çok iyiydi.,10.0,10.0,10.0,1606411141
Saat 17. 00da vermis oldugumuz siparis saat 19. 30da getirilmeye kalkındı. Böyle rezalet olamaz. Sakın siparis vermeyin. Aç kalırsınız! Re za let!,1.0,1.0,1.0,1606324741
Lezzetli.,10.0,10.0,10.0,1606324741
Hızlı geldi.,10.0,8.0,6.0,1606324741
1 buçuk saatte geldi buz gibiydi.,1.0,1.0,1.0,1606324741
Kötü.,1.0,1.0,1.0,1606324741
Soğuk geldi.,9.0,6.0,6.0,1606324741
Çok geç geldi. Patatesler bayattı.,1.0,1.0,1.0,1606324741
Patates çok soğuktu kayış gibi olmuş yiyemedim.,4.0,4.0,4.0,1606324741
Siparişin gelmesi çok uzun sürmedi ancak eksik geldi ve tamamen soğumuştu.,7.0,5.0,4.0,1606324741
Çok geç ve soğuk geliyor uzun süredir bu şubede bir sıkıntı var yoğunluğa bağlı dedik ama hiç düzelmiyor.,1.0,1.0,1.0,1606324741
Herşey tamdı çok lezzetli kurye çok kibar çok hızlı geldi.,10.0,10.0,10.0,1606238341
Çok geç ve soğuk geliyor uzun süredir bu şubede bir sıkıntı var yoğunluğa bağlı dedik ama hiç düzelmiyor.,1.0,1.0,1.0,1606324742
Herşey tamdı çok lezzetli kurye çok kibar çok hızlı geldi.,10.0,10.0,10.0,1606238342
Kesinlikle tavsiye etmiyorum abartısız 1. 30 saatte geldi siparişim ve buz gibiydi eksikler vardi..,1.0,1.0,1.0,1606238342
Böyle bir siparil görmedim köfteler yanmış içlerinde malzeme yok buz gibiydi yemeden çöpe attık. Teşekkür ederiz bizleri bu akşam aç bıraktıkları için burgerkinge iyiki varlar zorla diyet yaptırdılar bizler ailece sağolsunlar varolsunlar...,1.0,1.0,1.0,1606238342
Ne denebilirki başarısız bir işletme.,1.0,1.0,1.0,1606238342
Biraz daha hızlı olsa daha iyi olur.,7.0,10.0,10.0,1606238342
"Zaten 2, 5 saatte geliyo kuryeler suratları asık yemekler de buz gibi düzeltmezlerse batarlar.",1.0,4.0,5.0,1606238342
Hızlı sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606238342
Soğuk geldi.,1.0,1.0,1.0,1606238342
Yenilicek gibi değildi 2 saati aşkın bir süre zarfında geldi ve beni arayıp hala istiyor musunuz gibi saçma bir soru sordular yemekleri insan yicek kendilerine yapılsa nasıl tepki verirlerdi allah bilir.,1.0,1.0,1.0,1606238342
Asla havanın soğuk olmasıyla alakalı değil buz gibiydi... Ekmek olabildiğine bayattı paramız hiç olmasın diye mikrodalgada ısıtıp yedik bir daha sipariş vermek mümkün değil...,1.0,2.0,2.0,1606238342
Sipariş 1 saatten fazla gecikti ve gelen ürünler buz gibiydi. Yediğimizin tadını alamadık.,1.0,1.0,1.0,1606238342
Eksik soğuk.,5.0,1.0,1.0,1606238342
Ürün eksik geldi iade istediğimde ellerinde olmadığını söylediler. Çok saçma elinizde olmuyan şeyin satışını neden yapıyorsunuz.,1.0,1.0,1.0,1606238342
Menüler eksikti.,1.0,1.0,1.0,1606238342
Siparişi 16:36 da veriyorum elime 18:16 da ulaşıyor bu ne yavaşlık ya yürüyerek 20 dk lık yere motorla 40 dk nasıl sürebilir ya.,1.0,5.0,5.0,1606151943
Beğendik.,10.0,10.0,10.0,1606151943
Elinize sağlık.,10.0,10.0,10.0,1606151943
Çok soğuktu ranch sos istedim gelmedi çok geç geldi.,1.0,1.0,1.0,1606151943
Sipariş yanlış geldi.,4.0,1.0,7.0,1606151943
3 saat sipariş bekledim. Canlı yardımından müşteri hizmetlerine hepsi telefonu kapattı. Bilgi sahibi değiliz diyerek. 3 saat sonra bi tane kordinatör kurye kaza yaptı 45 dakika sonra elinize gelecek sipariş dedi. Olabilir insanlık hali lakin paketi iletemiyoruz demek bu 3 saat sürmemeli. Çokyazık f. Y.,1.0,1.0,1.0,1606065543
2 saat sonra geldi rezillik.,1.0,1.0,2.0,1606065543
İnanılmaz soguktu ve gec geldi. Ve soslar sipariş verdiğim gibi gelmedi. Sogan halkası 10 lu yerine 6 lı geldi...,5.0,5.0,4.0,1606065543
Bir yemek ne kadar geç gelirse o kadar geç geldi. Ayrıca yemek soğuktu.,1.0,1.0,1.0,1606065543
Sürekli haftanın en az bir günü sipariş verdiğim bir yer gelen kuryelerden biri hariç güler yüzlüler sadece sürekli eksik sos göndermelerinin dışında sorun olmuyor patateslerini yemiyorum artık hep kararmış oluyor.,7.0,10.0,10.0,1606065543
"Aradılar, kuryemiz yok mu dediler kuryemiz az mı öyle birşey işte yalan olmasın. O zaman alacaksın kardeşim.. Yoksa hıza 1 i yapıştırırım.. Bu seferlik 6.",6.0,7.0,8.0,1605979143
Servşs huzlı ürün lezzetlidi. Yasin beye özellkle teşekkür ediyorum..,10.0,10.0,10.0,1605979143
Gerçekten ilk defa bu kadar özenle hazırlanmış bi menü yedik kizlarimla birlikte hazirlayan yasin beye tsk ederiz...,7.0,10.0,10.0,1605979143
Sölediğim big king buz gibiydi. Sanki bir iki saat beklemiş hamburger yollamışsınız beğenmedim.,6.0,7.0,1.0,1605979143
Her şey çok güzeldi ve sıcak geldi. Yasin beye teşekkürlerr.,10.0,10.0,10.0,1605979143
Siparişimizi hazırlayan yasin beye ilgi ve özeninden dolayı teşekkür ediyorum.,8.0,8.0,9.0,1605979145
Geç geldi ve soğuktu.,3.0,8.0,5.0,1605979145
Restoranda sipariş verseydim bu kadar hızlı ve sıcak gelebilirdi teşekkürler aydınlık evler burger king.,10.0,10.0,10.0,1605979145
Yemeğim geç geldi ve biraz soğumuştu.,5.0,8.0,5.0,1605979145
Zehra hanıma teşekkür ederim.,10.0,10.0,10.0,1605979145
Kurye çok hızlı getirmesine rağmen burgerler ve patates kizartmasi soğuktu.,10.0,7.0,6.0,1605892745
18:40da verdiğim sipariş 20:25de halen elime ulaşmadı üstelik parasını da online ödemiştim siparişin akıbeti ile ilgili ne burger king e ne de yemeksepeti ne ulasabiliyorum tam bir rezalet.,1.0,1.0,1.0,1605892745
80 dk sonra gelen rezalet...,1.0,1.0,1.0,1605892745
Setcard istemiştim gelmedi.,1.0,1.0,5.0,1605892745
1 saat 20 dk sürdü siparişin gelmesi bravo.,1.0,1.0,1.0,1605892745
Kibarlar sadece hızlanması lazım 75dk nedir.,6.0,8.0,8.0,1605892745
Kötüydü ekmekler bayat hız desen zaten siparisten 2 saat sonra getiriyorlar yemekler buz gibi.,1.0,9.0,5.0,1605892745
1- 200 mt mesafeye 1. 30 saatte geldi2- ürünler oldukça soğuk3- kola açılınca patladı. 4. Soslar ve taşıma çantası iyiydi.,1.0,5.0,5.0,1605892745
Patatesle hamburgerler sıcaktı ve lezzetliydi içecekte buz gibiydi hızından dolayı da kuryeye teşekkürler :).,10.0,10.0,10.0,1605892745
Yasin beye teşekkür ederim sapişim oldukca güzel geldi ve ilgileri cok güzel.,10.0,10.0,10.0,1605892745
Hersey cok guzel ve lezzetliydi yapan kişinin ellerine saglık.,10.0,10.0,10.0,1605892745
Vaat edilen sürenin altında geldi. Yiyecekler sıcaktı ve gayet iyiydi. Daha iyi olması için ort. Sürelerini daha az gösterseler daha iyi olabilir.,8.0,8.0,8.0,1605892745
Yemeğim sıcak ve özenle paketlenmiş bir şekilde geldi. Hizmetten çok memnun kaldım. Yasin beye teşekkür ederim.,10.0,10.0,10.0,1605892745
Yanmış ekmek yedim.,1.0,7.0,5.0,1605892745
"Yasin beye ilgisinden dolayı çok çok teşekkür ediyorum. Lezzet harikaydı, sipariş de cok kısa bir süre içinde bana ulaştı.",10.0,10.0,10.0,1605892745
Yasin bey e teşekkür ederiz siparisimizle ilgilendi.,7.0,9.0,9.0,1605892745
Yasin beye teşekkürler ilgisi için.,1.0,8.0,9.0,1605892745
Yasin beye çok teşekkürler ilgi ve alakası için.,1.0,8.0,9.0,1605892745
Her zamanki gibi cok hizli ve sicak geldi. Yasin bey e ilgilerinden dolayi cok tesekkur ederiz. Özenle hazirlanmis bir paketti.,10.0,10.0,10.0,1605892745
İtina ile hazirlanmış paket için yasin koca ya teşekkürler.,5.0,9.0,9.0,1605892746
